15,ehomeshasha/zookeeper,True,https://github.com/ehomeshasha/zookeeper,True,https://api.github.com/repos/ehomeshasha/zookeeper,0.339864,0
25,szczepkowski/Library,True,https://github.com/szczepkowski/Library,True,https://api.github.com/repos/szczepkowski/Library,0.007305,1
27,dmatta/dropWizardTask,True,https://github.com/dmatta/dropWizardTask,True,https://api.github.com/repos/dmatta/dropWizardTask,0.073171,0
31,tarunrochiramani/Puzzels,True,https://github.com/tarunrochiramani/Puzzels,True,https://api.github.com/repos/tarunrochiramani/Puzzels,0.49114,0
122,uohzoaix/stormManager,True,https://github.com/uohzoaix/stormManager,True,https://api.github.com/repos/uohzoaix/stormManager,0.001321,0
128,aditzel/reference-java-spa-...,True,https://github.com/aditzel/reference-java-spa-webapp,True,https://api.github.com/repos/aditzel/reference-java-spa-webapp,0.386452,4
165,NightFantom/FellowTraveller,True,https://github.com/NightFantom/FellowTraveller,True,https://api.github.com/repos/NightFantom/FellowTraveller,0.003825,0
169,andy-trimble/ctams,False,https://github.com/andy-trimble/ctams,False,https://api.github.com/repos/andy-trimble/ctams,0.466974,1
212,nishants/extab,True,https://github.com/nishants/extab,True,https://api.github.com/repos/nishants/extab,0.567698,2
219,zkocen/pingPong,True,https://github.com/zkocen/pingPong,True,https://api.github.com/repos/zkocen/pingPong,0.38806,2
226,inserpio/neo4art-server-exte...,True,https://github.com/inserpio/neo4art-server-extension-webapp,True,https://api.github.com/repos/inserpio/neo4art-server-extension-webapp,0.142857,2
236,KitKatPurity/platform_packages_a...,True,https://github.com/KitKatPurity/platform_packages_apps_Launcher3,True,https://api.github.com/repos/KitKatPurity/platform_packages_apps_Launcher3,0.005917,0
237,mtdvd/websockethttp,True,https://github.com/mtdvd/websockethttp,True,https://api.github.com/repos/mtdvd/websockethttp,0.265,0
245,xuanmy92/mytracks,True,https://github.com/xuanmy92/mytracks,True,https://api.github.com/repos/xuanmy92/mytracks,0.052693,0
253,querydsl/apt-maven-plugin,True,https://github.com/querydsl/apt-maven-plugin,True,https://api.github.com/repos/querydsl/apt-maven-plugin,0.353887,23
274,trichner/RadioTowersPlugin,True,https://github.com/trichner/RadioTowersPlugin,True,https://api.github.com/repos/trichner/RadioTowersPlugin,0.008149,1
284,smalevanny/MantisTests,True,https://github.com/smalevanny/MantisTests,True,https://api.github.com/repos/smalevanny/MantisTests,0.107251,0
299,svenruppert/jaxenter.de-0004-cd...,True,https://github.com/svenruppert/jaxenter.de-0004-cdi-arquillian,True,https://api.github.com/repos/svenruppert/jaxenter.de-0004-cdi-arquillian,0.286957,0
306,wso2/product-ss,True,https://github.com/wso2/product-ss,True,https://api.github.com/repos/wso2/product-ss,0.415702,0
337,CandleCandle/translations,True,https://github.com/CandleCandle/translations,True,https://api.github.com/repos/CandleCandle/translations,0.433641,3
361,dslevi/LogFileManager,True,https://github.com/dslevi/LogFileManager,True,https://api.github.com/repos/dslevi/LogFileManager,0.569536,1
406,rwinch/sagan,True,https://github.com/rwinch/sagan,True,https://api.github.com/repos/rwinch/sagan,0.530644,0
411,steinarb/modeler,True,https://github.com/steinarb/modeler,True,https://api.github.com/repos/steinarb/modeler,0.198732,1
498,sfbahr/UltimateTic,True,https://github.com/sfbahr/UltimateTic,True,https://api.github.com/repos/sfbahr/UltimateTic,0.152694,0
