17,andre8244/test-repo,True,https://github.com/andre8244/test-repo,True,https://api.github.com/repos/andre8244/test-repo,0.666667,0
51,Primer42/PlatformersAI,True,https://github.com/Primer42/PlatformersAI,True,https://api.github.com/repos/Primer42/PlatformersAI,0.080074,0
61,rajaths589/CMISContentProvider...,True,https://github.com/rajaths589/CMISContentProviderTest,True,https://api.github.com/repos/rajaths589/CMISContentProviderTest,0.221074,0
86,aquilis/Reflection-Annotati...,True,https://github.com/aquilis/Reflection-Annotations-RegEx,True,https://api.github.com/repos/aquilis/Reflection-Annotations-RegEx,0.380165,0
90,pavelpetkun/Bsu-GitHub,True,https://github.com/pavelpetkun/Bsu-GitHub,True,https://api.github.com/repos/pavelpetkun/Bsu-GitHub,0.121212,0
92,StevenNdaye/RomanNumeralKata,True,https://github.com/StevenNdaye/RomanNumeralKata,True,https://api.github.com/repos/StevenNdaye/RomanNumeralKata,0.792373,0
115,utherp0/universalComparitor,True,https://github.com/utherp0/universalComparitor,True,https://api.github.com/repos/utherp0/universalComparitor,0.250384,0
118,arthur073/kings,True,https://github.com/arthur073/kings,True,https://api.github.com/repos/arthur073/kings,0.020659,1
123,heartnetkung/Thai-Line-Breaker,True,https://github.com/heartnetkung/Thai-Line-Breaker,True,https://api.github.com/repos/heartnetkung/Thai-Line-Breaker,0.104167,4
124,truemate/spring3-study,True,https://github.com/truemate/spring3-study,True,https://api.github.com/repos/truemate/spring3-study,0.004349,0
135,cdlm/kata-networksimulation,True,https://github.com/cdlm/kata-networksimulation,True,https://api.github.com/repos/cdlm/kata-networksimulation,0.339658,0
141,cdlm/kata-adventure,True,https://github.com/cdlm/kata-adventure,True,https://api.github.com/repos/cdlm/kata-adventure,0.112179,0
142,cdlm/kata-borrow,True,https://github.com/cdlm/kata-borrow,True,https://api.github.com/repos/cdlm/kata-borrow,0.6,0
178,jenkinsci/team-views-plugin,True,https://github.com/jenkinsci/team-views-plugin,True,https://api.github.com/repos/jenkinsci/team-views-plugin,0.061174,0
184,asascience-open/ioos_sos_parser,True,https://github.com/asascience-open/ioos_sos_parser,True,https://api.github.com/repos/asascience-open/ioos_sos_parser,0.030544,1
198,PieceMaker/OpenJUMP,True,https://github.com/PieceMaker/OpenJUMP,True,https://api.github.com/repos/PieceMaker/OpenJUMP,0.015163,1
212,TrungDoan/AndroidViewCollection,True,https://github.com/TrungDoan/AndroidViewCollection,True,https://api.github.com/repos/TrungDoan/AndroidViewCollection,0.022195,3
246,ptillemans/springjms,True,https://github.com/ptillemans/springjms,True,https://api.github.com/repos/ptillemans/springjms,0.337748,0
258,mmalinowski/JPA,True,https://github.com/mmalinowski/JPA,True,https://api.github.com/repos/mmalinowski/JPA,0.265233,0
276,OpenHFT/Java-Chronicle,True,https://github.com/OpenHFT/Java-Chronicle,True,https://api.github.com/repos/OpenHFT/Java-Chronicle,0.363855,20
288,fabianbormann/Wisebed-JSmote,True,https://github.com/fabianbormann/Wisebed-JSmote,True,https://api.github.com/repos/fabianbormann/Wisebed-JSmote,0.248961,0
318,EDeijl/JRAW,True,https://github.com/EDeijl/JRAW,True,https://api.github.com/repos/EDeijl/JRAW,0.012097,1
354,Krachbum/schulung,True,https://github.com/Krachbum/schulung,True,https://api.github.com/repos/Krachbum/schulung,0.297816,0
390,ahmetaa/zemberek-nlp,True,https://github.com/ahmetaa/zemberek-nlp,True,https://api.github.com/repos/ahmetaa/zemberek-nlp,0.241786,176
394,liqi328/ACM-Alg-Practice,True,https://github.com/liqi328/ACM-Alg-Practice,True,https://api.github.com/repos/liqi328/ACM-Alg-Practice,0.014955,0
396,rrice/java-string-similarity,True,https://github.com/rrice/java-string-similarity,True,https://api.github.com/repos/rrice/java-string-similarity,0.595745,60
398,krajcovic/mybike,True,https://github.com/krajcovic/mybike,True,https://api.github.com/repos/krajcovic/mybike,0.084577,0
409,liqi328/Sort-Algorithm,True,https://github.com/liqi328/Sort-Algorithm,True,https://api.github.com/repos/liqi328/Sort-Algorithm,0.036563,0
415,kbzod/tamal,True,https://github.com/kbzod/tamal,True,https://api.github.com/repos/kbzod/tamal,0.385435,0
424,nakaji/PM2.5Viewer,True,https://github.com/nakaji/PM2.5Viewer,True,https://api.github.com/repos/nakaji/PM2.5Viewer,0.267327,0
427,vozon/ExpressionAnalyzer,True,https://github.com/vozon/ExpressionAnalyzer,True,https://api.github.com/repos/vozon/ExpressionAnalyzer,0.042825,0
435,ftufek/jfaker,True,https://github.com/ftufek/jfaker,True,https://api.github.com/repos/ftufek/jfaker,0.071698,7
467,skyjimmy/calculator,True,https://github.com/skyjimmy/calculator,True,https://api.github.com/repos/skyjimmy/calculator,0.473684,0
474,ParallelAI/SpyGlass,True,https://github.com/ParallelAI/SpyGlass,True,https://api.github.com/repos/ParallelAI/SpyGlass,0.135813,54
