3,mgiorda/selenium-framework,True,https://github.com/mgiorda/selenium-framework,True,https://api.github.com/repos/mgiorda/selenium-framework,0.220678,0
21,camunda/camunda-spin,True,https://github.com/camunda/camunda-spin,True,https://api.github.com/repos/camunda/camunda-spin,0.594794,1
31,barnabyg/executable-jar-test,True,https://github.com/barnabyg/executable-jar-test,True,https://api.github.com/repos/barnabyg/executable-jar-test,0.441176,0
34,soultoxik/waterFill,True,https://github.com/soultoxik/waterFill,True,https://api.github.com/repos/soultoxik/waterFill,0.06192,0
37,guocheng/smartify,True,https://github.com/guocheng/smartify,True,https://api.github.com/repos/guocheng/smartify,0.118006,0
42,tellkorok/EEG,True,https://github.com/tellkorok/EEG,True,https://api.github.com/repos/tellkorok/EEG,0.876923,0
53,sirmes/JavaUtils,True,https://github.com/sirmes/JavaUtils,True,https://api.github.com/repos/sirmes/JavaUtils,0.214575,0
69,srenkel/pt-self-service,True,https://github.com/srenkel/pt-self-service,True,https://api.github.com/repos/srenkel/pt-self-service,0.041163,0
72,CodeTaha/PollingDuck-Spring,True,https://github.com/CodeTaha/PollingDuck-Spring,True,https://api.github.com/repos/CodeTaha/PollingDuck-Spring,0.049497,0
83,barnabyg/bhg-helpers,True,https://github.com/barnabyg/bhg-helpers,True,https://api.github.com/repos/barnabyg/bhg-helpers,0.484188,0
85,nikitochak/IntroductionJava,True,https://github.com/nikitochak/IntroductionJava,True,https://api.github.com/repos/nikitochak/IntroductionJava,0.291444,0
138,harunhasdal/sftp-connector,True,https://github.com/harunhasdal/sftp-connector,True,https://api.github.com/repos/harunhasdal/sftp-connector,0.435897,0
141,cvoicu/RoQwithMLS,True,https://github.com/cvoicu/RoQwithMLS,True,https://api.github.com/repos/cvoicu/RoQwithMLS,0.264897,0
142,soccermafia89/Bit-World,True,https://github.com/soccermafia89/Bit-World,True,https://api.github.com/repos/soccermafia89/Bit-World,0.25486,0
162,barnabyg/spring-test2,True,https://github.com/barnabyg/spring-test2,True,https://api.github.com/repos/barnabyg/spring-test2,0.203704,0
163,arun-gupta/raspi,True,https://github.com/arun-gupta/raspi,True,https://api.github.com/repos/arun-gupta/raspi,0.125,0
167,dhaeb/TailCalls,True,https://github.com/dhaeb/TailCalls,True,https://api.github.com/repos/dhaeb/TailCalls,0.220779,0
171,cisbjmaclean/WebServiceTesting,True,https://github.com/cisbjmaclean/WebServiceTesting,True,https://api.github.com/repos/cisbjmaclean/WebServiceTesting,0.117117,0
172,juliangarcia/repeated_games_fsa,True,https://github.com/juliangarcia/repeated_games_fsa,True,https://api.github.com/repos/juliangarcia/repeated_games_fsa,0.114268,0
173,juliangarcia/repeated_games,True,https://github.com/juliangarcia/repeated_games,True,https://api.github.com/repos/juliangarcia/repeated_games,0.103306,0
176,maxshalima/spring_ws_web_service,True,https://github.com/maxshalima/spring_ws_web_service,True,https://api.github.com/repos/maxshalima/spring_ws_web_service,1.0,0
185,jottinger/resteasy-example,True,https://github.com/jottinger/resteasy-example,True,https://api.github.com/repos/jottinger/resteasy-example,1.0,0
191,cralcubo/java8,True,https://github.com/cralcubo/java8,True,https://api.github.com/repos/cralcubo/java8,0.13828,0
199,realityforge-experi.../gwt-performance-timing,True,https://github.com/realityforge-experiments/gwt-performance-timing,True,https://api.github.com/repos/realityforge-experiments/gwt-performance-timing,0.088172,0
203,vinodseb/ca.vinod.springmvc,True,https://github.com/vinodseb/ca.vinod.springmvc,True,https://api.github.com/repos/vinodseb/ca.vinod.springmvc,0.052632,0
204,buhtiyarov/medoksy,True,https://github.com/buhtiyarov/medoksy,True,https://api.github.com/repos/buhtiyarov/medoksy,0.011085,0
210,fiserro/easy-config,True,https://github.com/fiserro/easy-config,True,https://api.github.com/repos/fiserro/easy-config,0.134579,0
220,julianshen/libraven,True,https://github.com/julianshen/libraven,True,https://api.github.com/repos/julianshen/libraven,0.26947,0
237,MZic/AndroidPOSA,True,https://github.com/MZic/AndroidPOSA,True,https://api.github.com/repos/MZic/AndroidPOSA,0.157251,0
238,marky-mark/spring-no-xml,True,https://github.com/marky-mark/spring-no-xml,True,https://api.github.com/repos/marky-mark/spring-no-xml,0.445087,0
241,vimalaad/cypherbuilderfornaft,True,https://github.com/vimalaad/cypherbuilderfornaft,True,https://api.github.com/repos/vimalaad/cypherbuilderfornaft,0.062112,0
260,synlay/thrift-java,True,https://github.com/synlay/thrift-java,True,https://api.github.com/repos/synlay/thrift-java,0.203799,0
