18,ioArmband/armband_controler,True,https://github.com/ioArmband/armband_controler,True,https://api.github.com/repos/ioArmband/armband_controler,0.075562,0
31,mozcelikors/Matlab-Ros-Interface,True,https://github.com/mozcelikors/Matlab-Ros-Interface,True,https://api.github.com/repos/mozcelikors/Matlab-Ros-Interface,0.039085,1
37,softwarfair/HelloWordQuickCheck,True,https://github.com/softwarfair/HelloWordQuickCheck,True,https://api.github.com/repos/softwarfair/HelloWordQuickCheck,0.828859,0
66,olegklymchuk/projects,True,https://github.com/olegklymchuk/projects,True,https://api.github.com/repos/olegklymchuk/projects,0.092652,0
89,GoCoin/gocoin-java,True,https://github.com/GoCoin/gocoin-java,True,https://api.github.com/repos/GoCoin/gocoin-java,0.062278,3
92,palerique/codigo-balanceado,True,https://github.com/palerique/codigo-balanceado,True,https://api.github.com/repos/palerique/codigo-balanceado,0.647887,0
198,jelford/octojar,True,https://github.com/jelford/octojar,True,https://api.github.com/repos/jelford/octojar,0.673267,0
316,Caelrin/Glass-Gestures,True,https://github.com/Caelrin/Glass-Gestures,True,https://api.github.com/repos/Caelrin/Glass-Gestures,0.129176,0
332,LVOUG/lvoug-app-android,True,https://github.com/LVOUG/lvoug-app-android,True,https://api.github.com/repos/LVOUG/lvoug-app-android,0.018152,1
333,ecoutre/GothamCity,True,https://github.com/ecoutre/GothamCity,True,https://api.github.com/repos/ecoutre/GothamCity,0.07196,0
404,ajdale/math,True,https://github.com/ajdale/math,True,https://api.github.com/repos/ajdale/math,0.469669,0
417,mikereckhaus/BineWatchers,True,https://github.com/mikereckhaus/BineWatchers,True,https://api.github.com/repos/mikereckhaus/BineWatchers,0.000898,0
440,ArielSnir/Server,True,https://github.com/ArielSnir/Server,True,https://api.github.com/repos/ArielSnir/Server,0.137597,0
469,IOAP/android_packages_ap...,True,https://github.com/IOAP/android_packages_apps_Dialer,True,https://api.github.com/repos/IOAP/android_packages_apps_Dialer,0.047236,0
474,IOAP/android_frameworks_...,True,https://github.com/IOAP/android_frameworks_opt_telephony,True,https://api.github.com/repos/IOAP/android_frameworks_opt_telephony,0.027532,0
476,rlegendi/pokr-heroku-webapp,True,https://github.com/rlegendi/pokr-heroku-webapp,True,https://api.github.com/repos/rlegendi/pokr-heroku-webapp,0.209386,0
