22,heboot/JavaTest,False,https://github.com/heboot/JavaTest,False,https://api.github.com/repos/heboot/JavaTest,0.216667,0
25,ijunes/coursera-android-pos,True,https://github.com/ijunes/coursera-android-pos,True,https://api.github.com/repos/ijunes/coursera-android-pos,0.008938,0
90,KyouheiHamatsu/Test,True,https://github.com/KyouheiHamatsu/Test,True,https://api.github.com/repos/KyouheiHamatsu/Test,1.0,0
115,whumr/demo,True,https://github.com/whumr/demo,True,https://api.github.com/repos/whumr/demo,0.983273,0
123,5hawnknight/solid-prototype-spr...,True,https://github.com/5hawnknight/solid-prototype-spreadsheet,True,https://api.github.com/repos/5hawnknight/solid-prototype-spreadsheet,0.063559,0
136,wiliamsouza/apollo-agent,True,https://github.com/wiliamsouza/apollo-agent,True,https://api.github.com/repos/wiliamsouza/apollo-agent,0.138462,1
146,skaliberda/Thycydides-parallel...,True,https://github.com/skaliberda/Thycydides-parallel-testing,True,https://api.github.com/repos/skaliberda/Thycydides-parallel-testing,0.605042,1
163,GiordaniaGiselle/Teste,True,https://github.com/GiordaniaGiselle/Teste,True,https://api.github.com/repos/GiordaniaGiselle/Teste,0.6,0
173,nukk0/tree,True,https://github.com/nukk0/tree,True,https://api.github.com/repos/nukk0/tree,1.0,0
195,kyo07273727/GitDemo,True,https://github.com/kyo07273727/GitDemo,True,https://api.github.com/repos/kyo07273727/GitDemo,1.0,0
242,weizh/CDA,True,https://github.com/weizh/CDA,True,https://api.github.com/repos/weizh/CDA,0.003196,0
257,chw741852/demo-cxf-server,True,https://github.com/chw741852/demo-cxf-server,True,https://api.github.com/repos/chw741852/demo-cxf-server,0.337349,0
309,hawkchen/zkcase,True,https://github.com/hawkchen/zkcase,True,https://api.github.com/repos/hawkchen/zkcase,0.012973,0
340,balsa0/tapse,True,https://github.com/balsa0/tapse,True,https://api.github.com/repos/balsa0/tapse,0.189071,0
342,dcsquared13/abagail,True,https://github.com/dcsquared13/abagail,True,https://api.github.com/repos/dcsquared13/abagail,0.023247,0
346,wcurrie/jpos-dual-mode-channel,True,https://github.com/wcurrie/jpos-dual-mode-channel,True,https://api.github.com/repos/wcurrie/jpos-dual-mode-channel,0.329815,0
375,marcbal/MexicanTrain,True,https://github.com/marcbal/MexicanTrain,True,https://api.github.com/repos/marcbal/MexicanTrain,0.209564,0
389,wffger/Hiwork,True,https://github.com/wffger/Hiwork,True,https://api.github.com/repos/wffger/Hiwork,0.000872,0
412,rynmrtn/mongo-client-lib,True,https://github.com/rynmrtn/mongo-client-lib,True,https://api.github.com/repos/rynmrtn/mongo-client-lib,0.390244,0
420,glennsimon/Tutorial-Contacts2,True,https://github.com/glennsimon/Tutorial-Contacts2,True,https://api.github.com/repos/glennsimon/Tutorial-Contacts2,0.053443,0
443,tauffredou/mina-integration-test,True,https://github.com/tauffredou/mina-integration-test,True,https://api.github.com/repos/tauffredou/mina-integration-test,0.44152,0
464,KingOfL33t/Ikala,True,https://github.com/KingOfL33t/Ikala,True,https://api.github.com/repos/KingOfL33t/Ikala,0.039648,0
466,drubioa/FurnitureCollection...,True,https://github.com/drubioa/FurnitureCollectionService,True,https://api.github.com/repos/drubioa/FurnitureCollectionService,0.463116,0
472,marcosvcp/si1-examples,True,https://github.com/marcosvcp/si1-examples,True,https://api.github.com/repos/marcosvcp/si1-examples,0.125641,0
490,0570dev/flickr-glass,True,https://github.com/0570dev/flickr-glass,True,https://api.github.com/repos/0570dev/flickr-glass,0.005399,0
