8,davidmartinho/processpedia-old,True,https://github.com/davidmartinho/processpedia-old,True,https://api.github.com/repos/davidmartinho/processpedia-old,0.020336,1
14,ryanabel03/VirtualRouter,True,https://github.com/ryanabel03/VirtualRouter,True,https://api.github.com/repos/ryanabel03/VirtualRouter,0.287841,0
32,neo-technology/aether-ant-tasks,True,https://github.com/neo-technology/aether-ant-tasks,True,https://api.github.com/repos/neo-technology/aether-ant-tasks,0.045007,1
66,sonatype/cometd-asynchttpclient,True,https://github.com/sonatype/cometd-asynchttpclient,True,https://api.github.com/repos/sonatype/cometd-asynchttpclient,0.216349,3
69,piotrbelina/stock-exchange,True,https://github.com/piotrbelina/stock-exchange,True,https://api.github.com/repos/piotrbelina/stock-exchange,0.456258,1
70,jamescarr/stock-amqp-service-...,True,https://github.com/jamescarr/stock-amqp-service-sample,True,https://api.github.com/repos/jamescarr/stock-amqp-service-sample,0.353242,2
76,splatch/pax-wicket-jsr330,True,https://github.com/splatch/pax-wicket-jsr330,True,https://api.github.com/repos/splatch/pax-wicket-jsr330,0.152439,1
103,pvm14/sparks,True,https://github.com/pvm14/sparks,True,https://api.github.com/repos/pvm14/sparks,0.17916,2
152,l15k4/google-translator-t...,True,https://github.com/l15k4/google-translator-toolkit-client,True,https://api.github.com/repos/l15k4/google-translator-toolkit-client,0.125095,2
186,megandelaunay/ADAPT-Code,True,https://github.com/megandelaunay/ADAPT-Code,True,https://api.github.com/repos/megandelaunay/ADAPT-Code,0.204214,0
193,aijianmei/Common_Android,True,https://github.com/aijianmei/Common_Android,True,https://api.github.com/repos/aijianmei/Common_Android,0.003737,1
220,joechen2010/Gibberbot,True,https://github.com/joechen2010/Gibberbot,True,https://api.github.com/repos/joechen2010/Gibberbot,0.014778,1
253,olivergierke/spring-jmx-namespace,True,https://github.com/olivergierke/spring-jmx-namespace,True,https://api.github.com/repos/olivergierke/spring-jmx-namespace,0.186373,3
272,solubris/solubris,True,https://github.com/solubris/solubris,True,https://api.github.com/repos/solubris/solubris,1.0,0
279,giulianoxt/minjavac,True,https://github.com/giulianoxt/minjavac,True,https://api.github.com/repos/giulianoxt/minjavac,0.294437,5
298,sebasjm/dynamic-dto,True,https://github.com/sebasjm/dynamic-dto,True,https://api.github.com/repos/sebasjm/dynamic-dto,0.110672,1
299,tfredrich/Dynamic-DTO,True,https://github.com/tfredrich/Dynamic-DTO,True,https://api.github.com/repos/tfredrich/Dynamic-DTO,0.339578,1
309,RPTools/scripting-engine,True,https://github.com/RPTools/scripting-engine,True,https://api.github.com/repos/RPTools/scripting-engine,0.149972,1
313,RPTools/rplib,True,https://github.com/RPTools/rplib,True,https://api.github.com/repos/RPTools/rplib,0.420444,1
316,jmassenet/dojo-xtend,True,https://github.com/jmassenet/dojo-xtend,True,https://api.github.com/repos/jmassenet/dojo-xtend,0.018868,1
331,bzatya/Joszolgalat_Android...,True,https://github.com/bzatya/Joszolgalat_Android_App,True,https://api.github.com/repos/bzatya/Joszolgalat_Android_App,0.000217,1
341,brucejcooper/Google-App-Engine-C...,True,https://github.com/brucejcooper/Google-App-Engine-Classloader,True,https://api.github.com/repos/brucejcooper/Google-App-Engine-Classloader,0.142292,2
344,spidie/mvn2-spring-openjpa,True,https://github.com/spidie/mvn2-spring-openjpa,True,https://api.github.com/repos/spidie/mvn2-spring-openjpa,0.531915,2
398,mwienk-school/1-2b-JMT,True,https://github.com/mwienk-school/1-2b-JMT,True,https://api.github.com/repos/mwienk-school/1-2b-JMT,0.015002,0
399,mwienk-school/1-2b-Vertalerbouw,True,https://github.com/mwienk-school/1-2b-Vertalerbouw,True,https://api.github.com/repos/mwienk-school/1-2b-Vertalerbouw,0.261439,0
432,sonjayatandon/xcf6,True,https://github.com/sonjayatandon/xcf6,True,https://api.github.com/repos/sonjayatandon/xcf6,0.117772,1
435,RADM/refactoring,True,https://github.com/RADM/refactoring,True,https://api.github.com/repos/RADM/refactoring,0.477148,0
489,emuneee/Speeed-Reader-for-A...,True,https://github.com/emuneee/Speeed-Reader-for-Android,True,https://api.github.com/repos/emuneee/Speeed-Reader-for-Android,0.294993,3
491,pcon/RedHatPortalAndroid,True,https://github.com/pcon/RedHatPortalAndroid,True,https://api.github.com/repos/pcon/RedHatPortalAndroid,0.054757,4
492,phoet/ruby-java-jruby-rjb,True,https://github.com/phoet/ruby-java-jruby-rjb,True,https://api.github.com/repos/phoet/ruby-java-jruby-rjb,0.866667,3
500,danicabassman/RollCallTests2,True,https://github.com/danicabassman/RollCallTests2,True,https://api.github.com/repos/danicabassman/RollCallTests2,0.00645,0
