5,lincolnthree/ocpsoft-socialpm,True,https://github.com/lincolnthree/ocpsoft-socialpm,True,https://api.github.com/repos/lincolnthree/ocpsoft-socialpm,0.130198,4
9,whai888/GTWPlatFrom,True,https://github.com/whai888/GTWPlatFrom,True,https://api.github.com/repos/whai888/GTWPlatFrom,0.000386,0
27,ceefour/bonjour-quick,True,https://github.com/ceefour/bonjour-quick,True,https://api.github.com/repos/ceefour/bonjour-quick,0.868852,0
55,IvannKurchenko/Formula-Parser,True,https://github.com/IvannKurchenko/Formula-Parser,True,https://api.github.com/repos/IvannKurchenko/Formula-Parser,0.437451,1
61,victorcai0922/JmeterRunner,True,https://github.com/victorcai0922/JmeterRunner,True,https://api.github.com/repos/victorcai0922/JmeterRunner,0.280374,3
93,rafizanbaharum/cfi-gov,True,https://github.com/rafizanbaharum/cfi-gov,True,https://api.github.com/repos/rafizanbaharum/cfi-gov,0.020812,1
136,pslawski/np-java-sdk,True,https://github.com/pslawski/np-java-sdk,True,https://api.github.com/repos/pslawski/np-java-sdk,0.096471,0
146,OpenHFT/Java-Thread-Affinity,True,https://github.com/OpenHFT/Java-Thread-Affinity,True,https://api.github.com/repos/OpenHFT/Java-Thread-Affinity,0.283168,179
147,ctucker/calculator,True,https://github.com/ctucker/calculator,True,https://api.github.com/repos/ctucker/calculator,1.0,0
166,codice/loadbalancer,True,https://github.com/codice/loadbalancer,True,https://api.github.com/repos/codice/loadbalancer,0.209877,0
167,maxschuster/Vaadin-LocalStorage,True,https://github.com/maxschuster/Vaadin-LocalStorage,True,https://api.github.com/repos/maxschuster/Vaadin-LocalStorage,0.242616,2
168,profitsoftware/server-side-selectors,True,https://github.com/profitsoftware/server-side-selectors,True,https://api.github.com/repos/profitsoftware/server-side-selectors,0.314928,1
174,7LevelLabs/CAccounting,True,https://github.com/7LevelLabs/CAccounting,True,https://api.github.com/repos/7LevelLabs/CAccounting,0.142181,0
175,AncientMariner/SpringByExample,True,https://github.com/AncientMariner/SpringByExample,True,https://api.github.com/repos/AncientMariner/SpringByExample,0.125705,0
176,rekursiv/java-util,True,https://github.com/rekursiv/java-util,True,https://api.github.com/repos/rekursiv/java-util,0.076446,0
178,rizard/DHCPServerForFloodl...,True,https://github.com/rizard/DHCPServerForFloodlight,True,https://api.github.com/repos/rizard/DHCPServerForFloodlight,0.20788,1
189,lucaspi/AndroidRally,True,https://github.com/lucaspi/AndroidRally,True,https://api.github.com/repos/lucaspi/AndroidRally,0.042992,2
241,Stummi/jadis,True,https://github.com/Stummi/jadis,True,https://api.github.com/repos/Stummi/jadis,0.042337,0
262,neo4emf/Neo4EMF,True,https://github.com/neo4emf/Neo4EMF,True,https://api.github.com/repos/neo4emf/Neo4EMF,0.22723,5
267,tihig/Heaps,True,https://github.com/tihig/Heaps,True,https://api.github.com/repos/tihig/Heaps,0.386162,0
268,zuoez02/MagicSquare2,True,https://github.com/zuoez02/MagicSquare2,True,https://api.github.com/repos/zuoez02/MagicSquare2,1.0,0
275,michal-lipski/testing,True,https://github.com/michal-lipski/testing,True,https://api.github.com/repos/michal-lipski/testing,0.608222,0
294,xiaoningli/simple-weather,False,https://github.com/xiaoningli/simple-weather,False,https://api.github.com/repos/xiaoningli/simple-weather,0.197802,1
310,robertjlooby/server_ttt,True,https://github.com/robertjlooby/server_ttt,True,https://api.github.com/repos/robertjlooby/server_ttt,0.659528,0
324,almazhou/TreeMap-and-TreeSet...,True,https://github.com/almazhou/TreeMap-and-TreeSet-Basics,True,https://api.github.com/repos/almazhou/TreeMap-and-TreeSet-Basics,0.822281,0
327,Akvel/noClassDefFoundError,True,https://github.com/Akvel/noClassDefFoundError,True,https://api.github.com/repos/Akvel/noClassDefFoundError,0.708738,0
335,italiangrid/https-utils,True,https://github.com/italiangrid/https-utils,True,https://api.github.com/repos/italiangrid/https-utils,0.083277,1
376,ISSC/Bluebit,True,https://github.com/ISSC/Bluebit,True,https://api.github.com/repos/ISSC/Bluebit,0.100891,7
410,SebastianNiemann/ArmadilloJava,True,https://github.com/SebastianNiemann/ArmadilloJava,True,https://api.github.com/repos/SebastianNiemann/ArmadilloJava,0.736729,4
420,mlang/freedots,True,https://github.com/mlang/freedots,True,https://api.github.com/repos/mlang/freedots,0.029528,2
434,marc1s/emotionml-checker-java,True,https://github.com/marc1s/emotionml-checker-java,True,https://api.github.com/repos/marc1s/emotionml-checker-java,0.537728,3
458,SuckyBlowfish/DCPU-Emu,True,https://github.com/SuckyBlowfish/DCPU-Emu,True,https://api.github.com/repos/SuckyBlowfish/DCPU-Emu,0.164134,0
460,tlipinski/datatables-ss,True,https://github.com/tlipinski/datatables-ss,True,https://api.github.com/repos/tlipinski/datatables-ss,0.502921,3
464,pushyrpc/pushy,True,https://github.com/pushyrpc/pushy,True,https://api.github.com/repos/pushyrpc/pushy,0.164557,34
