23,if6was9/neo4j-auth,True,https://github.com/if6was9/neo4j-auth,True,https://api.github.com/repos/if6was9/neo4j-auth,0.11747,0
26,uponmylife/orm-srs,True,https://github.com/uponmylife/orm-srs,True,https://api.github.com/repos/uponmylife/orm-srs,0.382883,0
38,pthakkar9/MyBrowser,True,https://github.com/pthakkar9/MyBrowser,True,https://api.github.com/repos/pthakkar9/MyBrowser,0.138462,0
39,pthakkar9/IntentsLab,True,https://github.com/pthakkar9/IntentsLab,True,https://api.github.com/repos/pthakkar9/IntentsLab,0.055215,0
53,jwhelan82/turbo-dangerzone,True,https://github.com/jwhelan82/turbo-dangerzone,True,https://api.github.com/repos/jwhelan82/turbo-dangerzone,0.219056,0
86,guppy4j/web,True,https://github.com/guppy4j/web,True,https://api.github.com/repos/guppy4j/web,0.042435,0
100,allan-d-c/Combinatorics-Inter...,True,https://github.com/allan-d-c/Combinatorics-Interview-Challenge,True,https://api.github.com/repos/allan-d-c/Combinatorics-Interview-Challenge,0.345455,0
121,nanooq/divdax2,True,https://github.com/nanooq/divdax2,True,https://api.github.com/repos/nanooq/divdax2,0.264016,0
190,SEZGK/census-tractor,True,https://github.com/SEZGK/census-tractor,True,https://api.github.com/repos/SEZGK/census-tractor,0.080327,0
217,zhangkaixiang521213/mybatis,True,https://github.com/zhangkaixiang521213/mybatis,True,https://api.github.com/repos/zhangkaixiang521213/mybatis,0.020067,0
238,danecek/WS,True,https://github.com/danecek/WS,True,https://api.github.com/repos/danecek/WS,0.022169,0
244,planetguy32/EnterpriseEnergyEqu...,True,https://github.com/planetguy32/EnterpriseEnergyEquipment,True,https://api.github.com/repos/planetguy32/EnterpriseEnergyEquipment,0.010483,0
251,eemar7/AndroidAutomationTools,True,https://github.com/eemar7/AndroidAutomationTools,True,https://api.github.com/repos/eemar7/AndroidAutomationTools,0.728242,1
262,ck1456/HPS_SAT,True,https://github.com/ck1456/HPS_SAT,True,https://api.github.com/repos/ck1456/HPS_SAT,0.252534,0
263,karl-alex-pauls/jackson-model,True,https://github.com/karl-alex-pauls/jackson-model,True,https://api.github.com/repos/karl-alex-pauls/jackson-model,0.090147,0
270,Gregf36665/Project-2,True,https://github.com/Gregf36665/Project-2,True,https://api.github.com/repos/Gregf36665/Project-2,0.486065,0
273,binarytemple/poc_asm,True,https://github.com/binarytemple/poc_asm,True,https://api.github.com/repos/binarytemple/poc_asm,0.19256,0
274,verlanos/PitstopApi,True,https://github.com/verlanos/PitstopApi,True,https://api.github.com/repos/verlanos/PitstopApi,0.165266,0
276,mattcoffey/weekly-auto-shop,True,https://github.com/mattcoffey/weekly-auto-shop,True,https://api.github.com/repos/mattcoffey/weekly-auto-shop,0.021739,1
280,Inmakia/PDecp2SoniaMartinez,True,https://github.com/Inmakia/PDecp2SoniaMartinez,True,https://api.github.com/repos/Inmakia/PDecp2SoniaMartinez,0.319241,0
307,GRM-Group/Fairy-Tail_Mod,True,https://github.com/GRM-Group/Fairy-Tail_Mod,True,https://api.github.com/repos/GRM-Group/Fairy-Tail_Mod,0.009615,0
317,akhillohchab/Bolt_DM_temp,True,https://github.com/akhillohchab/Bolt_DM_temp,True,https://api.github.com/repos/akhillohchab/Bolt_DM_temp,0.005559,0
321,evsinev/socket-nio,True,https://github.com/evsinev/socket-nio,True,https://api.github.com/repos/evsinev/socket-nio,0.134237,1
358,kiritoxcii/prjES,True,https://github.com/kiritoxcii/prjES,True,https://api.github.com/repos/kiritoxcii/prjES,0.009688,0
360,kyllopardiun/ECE422-FaultToleran...,True,https://github.com/kyllopardiun/ECE422-FaultToleranceSim,True,https://api.github.com/repos/kyllopardiun/ECE422-FaultToleranceSim,0.333824,0
366,antmendoza/playing-droolsjbpm6,True,https://github.com/antmendoza/playing-droolsjbpm6,True,https://api.github.com/repos/antmendoza/playing-droolsjbpm6,0.555556,0
372,lucasmontec/LeftZDead,True,https://github.com/lucasmontec/LeftZDead,True,https://api.github.com/repos/lucasmontec/LeftZDead,0.274633,0
380,theiostream/orcamento,True,https://github.com/theiostream/orcamento,True,https://api.github.com/repos/theiostream/orcamento,0.024969,15
384,danikula/android-garden,True,https://github.com/danikula/android-garden,True,https://api.github.com/repos/danikula/android-garden,0.060011,0
403,vzakharchenko/ProtReports,True,https://github.com/vzakharchenko/ProtReports,True,https://api.github.com/repos/vzakharchenko/ProtReports,0.033761,0
415,Lrakulka/BD_Electronic_Syste...,True,https://github.com/Lrakulka/BD_Electronic_System_Hospital,True,https://api.github.com/repos/Lrakulka/BD_Electronic_System_Hospital,0.139976,0
418,tomaswolf/gerrit-gitblit-plugin,True,https://github.com/tomaswolf/gerrit-gitblit-plugin,True,https://api.github.com/repos/tomaswolf/gerrit-gitblit-plugin,0.009016,18
425,mikolai/HomeMultimediaStorage,True,https://github.com/mikolai/HomeMultimediaStorage,True,https://api.github.com/repos/mikolai/HomeMultimediaStorage,0.322533,0
439,thunderonly/competitionmanager,True,https://github.com/thunderonly/competitionmanager,True,https://api.github.com/repos/thunderonly/competitionmanager,0.020497,0
445,mkjsix/fat-jersey,True,https://github.com/mkjsix/fat-jersey,True,https://api.github.com/repos/mkjsix/fat-jersey,0.459016,1
473,salgaral/Practica2,True,https://github.com/salgaral/Practica2,True,https://api.github.com/repos/salgaral/Practica2,0.417598,0
