28,jpding/spring-mvc,True,https://github.com/jpding/spring-mvc,True,https://api.github.com/repos/jpding/spring-mvc,0.428441,1
29,undera/perfmon-agent,True,https://github.com/undera/perfmon-agent,True,https://api.github.com/repos/undera/perfmon-agent,0.401091,13
32,OpenTreeOfLife/treemachine,True,https://github.com/OpenTreeOfLife/treemachine,True,https://api.github.com/repos/OpenTreeOfLife/treemachine,0.005269,16
45,hoverruan/libr-android,True,https://github.com/hoverruan/libr-android,True,https://api.github.com/repos/hoverruan/libr-android,0.15411,2
54,ibissource/iaf,True,https://github.com/ibissource/iaf,True,https://api.github.com/repos/ibissource/iaf,0.011331,6
58,sentryGun53/Project-Sentry-Gun,True,https://github.com/sentryGun53/Project-Sentry-Gun,True,https://api.github.com/repos/sentryGun53/Project-Sentry-Gun,0.008439,83
78,GrahamLea/Glissando-Metrics,True,https://github.com/GrahamLea/Glissando-Metrics,True,https://api.github.com/repos/GrahamLea/Glissando-Metrics,0.462524,6
81,skeeto/NativeGuide,True,https://github.com/skeeto/NativeGuide,True,https://api.github.com/repos/skeeto/NativeGuide,0.097701,2
86,DominikDary/selendroid,True,https://github.com/DominikDary/selendroid,True,https://api.github.com/repos/DominikDary/selendroid,0.133895,10
94,alexcp/inf2015_tdd,True,https://github.com/alexcp/inf2015_tdd,True,https://api.github.com/repos/alexcp/inf2015_tdd,0.626437,0
107,eenbp/OpenNaaS-0.14-Marke...,True,https://github.com/eenbp/OpenNaaS-0.14-Marketplace,True,https://api.github.com/repos/eenbp/OpenNaaS-0.14-Marketplace,0.167266,1
118,joel-costigliola/macker-example,True,https://github.com/joel-costigliola/macker-example,True,https://api.github.com/repos/joel-costigliola/macker-example,0.185185,0
121,brsanthu/data-exporter,True,https://github.com/brsanthu/data-exporter,True,https://api.github.com/repos/brsanthu/data-exporter,0.149692,5
124,javanna/elasticshell,True,https://github.com/javanna/elasticshell,True,https://api.github.com/repos/javanna/elasticshell,0.138381,89
136,miracle2k/android-platform_sdk,True,https://github.com/miracle2k/android-platform_sdk,True,https://api.github.com/repos/miracle2k/android-platform_sdk,0.045658,21
141,Gigaspaces/storm-integration,True,https://github.com/Gigaspaces/storm-integration,True,https://api.github.com/repos/Gigaspaces/storm-integration,0.019153,8
142,Unicon/cas-java-clients-ad...,True,https://github.com/Unicon/cas-java-clients-addons,True,https://api.github.com/repos/Unicon/cas-java-clients-addons,0.169811,2
162,BrewTour/BrewTour,True,https://github.com/BrewTour/BrewTour,True,https://api.github.com/repos/BrewTour/BrewTour,0.142084,1
167,DJS-CS3305/Server,True,https://github.com/DJS-CS3305/Server,True,https://api.github.com/repos/DJS-CS3305/Server,0.013627,0
168,tdunnick/PhinmsX,True,https://github.com/tdunnick/PhinmsX,True,https://api.github.com/repos/tdunnick/PhinmsX,0.003455,2
184,RaghavSood/CompilingAndroidMail,True,https://github.com/RaghavSood/CompilingAndroidMail,True,https://api.github.com/repos/RaghavSood/CompilingAndroidMail,0.033145,17
192,marshallpierce/jackson-xml-databin...,True,https://github.com/marshallpierce/jackson-xml-databinding-bug-repro,True,https://api.github.com/repos/marshallpierce/jackson-xml-databinding-bug-repro,0.210843,0
196,vert-x/vertx-gradle-template,True,https://github.com/vert-x/vertx-gradle-template,True,https://api.github.com/repos/vert-x/vertx-gradle-template,0.829016,73
202,piwik/piwik-java-tracking,False,https://github.com/piwik/piwik-java-tracking,False,https://api.github.com/repos/piwik/piwik-java-tracking,0.285542,40
209,ebayopensource/turmeric-wsdldoctool,True,https://github.com/ebayopensource/turmeric-wsdldoctool,True,https://api.github.com/repos/ebayopensource/turmeric-wsdldoctool,0.109613,14
210,ayladebora/threadcontrol,True,https://github.com/ayladebora/threadcontrol,True,https://api.github.com/repos/ayladebora/threadcontrol,0.509249,1
238,jnorthrup/gwt,True,https://github.com/jnorthrup/gwt,True,https://api.github.com/repos/jnorthrup/gwt,0.074844,1
240,aodn/ramadda,True,https://github.com/aodn/ramadda,True,https://api.github.com/repos/aodn/ramadda,0.024599,0
243,mybatis/mybatis-3,True,https://github.com/mybatis/mybatis-3,True,https://api.github.com/repos/mybatis/mybatis-3,0.358139,2171
244,asharapov/reports,True,https://github.com/asharapov/reports,True,https://api.github.com/repos/asharapov/reports,0.065098,4
264,atestology/roark,True,https://github.com/atestology/roark,True,https://api.github.com/repos/atestology/roark,0.012544,0
273,Eliosoft/artnet4j-elios,True,https://github.com/Eliosoft/artnet4j-elios,True,https://api.github.com/repos/Eliosoft/artnet4j-elios,0.061107,7
291,frozen007/LogAnalysis,True,https://github.com/frozen007/LogAnalysis,True,https://api.github.com/repos/frozen007/LogAnalysis,0.08956,1
294,raganwald/raganwald.github.com,True,https://github.com/raganwald/raganwald.github.com,True,https://api.github.com/repos/raganwald/raganwald.github.com,0.327612,12
310,resmo/libjsms,True,https://github.com/resmo/libjsms,True,https://api.github.com/repos/resmo/libjsms,0.243607,3
311,comsysto/jumbodb,True,https://github.com/comsysto/jumbodb,True,https://api.github.com/repos/comsysto/jumbodb,0.053057,18
352,ValtechTechno/cours-du-soir-gae-j...,True,https://github.com/ValtechTechno/cours-du-soir-gae-java-urlshortener,True,https://api.github.com/repos/ValtechTechno/cours-du-soir-gae-java-urlshortener,0.076923,2
363,lixianyu/Iris,True,https://github.com/lixianyu/Iris,True,https://api.github.com/repos/lixianyu/Iris,1.0,0
379,antoineberthelin/profilage-avec-spri...,True,https://github.com/antoineberthelin/profilage-avec-spring-aop,True,https://api.github.com/repos/antoineberthelin/profilage-avec-spring-aop,0.265625,2
438,ecerulm/jletty,True,https://github.com/ecerulm/jletty,True,https://api.github.com/repos/ecerulm/jletty,0.225546,2
446,eugenp/stackexchange2twitter,True,https://github.com/eugenp/stackexchange2twitter,True,https://api.github.com/repos/eugenp/stackexchange2twitter,0.431958,3
472,leoluz/java-web-template,True,https://github.com/leoluz/java-web-template,True,https://api.github.com/repos/leoluz/java-web-template,0.283019,3
