12,sln1803/testrepo2,True,https://github.com/sln1803/testrepo2,True,https://api.github.com/repos/sln1803/testrepo2,1.0,0
29,smartcampuslab/feedback-web,True,https://github.com/smartcampuslab/feedback-web,True,https://api.github.com/repos/smartcampuslab/feedback-web,0.212544,0
34,smartcampuslab/smartcampus.vas.com...,True,https://github.com/smartcampuslab/smartcampus.vas.commons,True,https://api.github.com/repos/smartcampuslab/smartcampus.vas.commons,0.180046,0
37,smartcampuslab/syncstorage.web,True,https://github.com/smartcampuslab/syncstorage.web,True,https://api.github.com/repos/smartcampuslab/syncstorage.web,0.091185,0
52,Dobriy78/TesterWEB,True,https://github.com/Dobriy78/TesterWEB,True,https://api.github.com/repos/Dobriy78/TesterWEB,0.47806,0
73,copmobidev/cop-argus,True,https://github.com/copmobidev/cop-argus,True,https://api.github.com/repos/copmobidev/cop-argus,0.093452,0
78,xirxop/TaxiDispatching,True,https://github.com/xirxop/TaxiDispatching,True,https://api.github.com/repos/xirxop/TaxiDispatching,0.095023,1
122,sln1803/testrepo,True,https://github.com/sln1803/testrepo,True,https://api.github.com/repos/sln1803/testrepo,1.0,0
123,smartcampuslab/ac-service-provider...,True,https://github.com/smartcampuslab/ac-service-provider-web,True,https://api.github.com/repos/smartcampuslab/ac-service-provider-web,0.084601,0
125,danbev/netty-subsystem,True,https://github.com/danbev/netty-subsystem,True,https://api.github.com/repos/danbev/netty-subsystem,0.331768,0
127,jsotogaviard/mayo-server,True,https://github.com/jsotogaviard/mayo-server,True,https://api.github.com/repos/jsotogaviard/mayo-server,0.242075,0
130,smartcampuslab/ac-service-provider...,True,https://github.com/smartcampuslab/ac-service-provider-filter,True,https://api.github.com/repos/smartcampuslab/ac-service-provider-filter,0.222857,0
167,tolis-e/mobile-web-applicat...,True,https://github.com/tolis-e/mobile-web-applications-jenkins-android-openshift,True,https://api.github.com/repos/tolis-e/mobile-web-applications-jenkins-android-openshift,0.281863,0
182,IPFHAS/ipfhas-worker-video...,True,https://github.com/IPFHAS/ipfhas-worker-videocompression,True,https://api.github.com/repos/IPFHAS/ipfhas-worker-videocompression,0.007557,0
186,IPFHAS/ipfhas-worker-shotd...,True,https://github.com/IPFHAS/ipfhas-worker-shotdetection,True,https://api.github.com/repos/IPFHAS/ipfhas-worker-shotdetection,0.197368,0
206,kiteflo/SimpsonsAPI,True,https://github.com/kiteflo/SimpsonsAPI,True,https://api.github.com/repos/kiteflo/SimpsonsAPI,0.184589,0
228,sunningzhen/routing,True,https://github.com/sunningzhen/routing,True,https://api.github.com/repos/sunningzhen/routing,0.033386,0
242,poornerd/playinline,True,https://github.com/poornerd/playinline,True,https://api.github.com/repos/poornerd/playinline,0.22488,7
251,xxs/dewe,True,https://github.com/xxs/dewe,True,https://api.github.com/repos/xxs/dewe,0.000745,0
255,chobeat/progettosd,True,https://github.com/chobeat/progettosd,True,https://api.github.com/repos/chobeat/progettosd,0.011807,0
268,jessehu-uho/Boggle,True,https://github.com/jessehu-uho/Boggle,True,https://api.github.com/repos/jessehu-uho/Boggle,0.08013,0
275,mariuscris90/maven-test-project,True,https://github.com/mariuscris90/maven-test-project,True,https://api.github.com/repos/mariuscris90/maven-test-project,0.592308,0
283,oleksiys/samples,True,https://github.com/oleksiys/samples,True,https://api.github.com/repos/oleksiys/samples,0.045007,11
294,godfried/minke-web,True,https://github.com/godfried/minke-web,True,https://api.github.com/repos/godfried/minke-web,0.078976,0
301,godfried/minke-android,True,https://github.com/godfried/minke-android,True,https://api.github.com/repos/godfried/minke-android,0.0056,0
304,zjc/DesignPatterns,True,https://github.com/zjc/DesignPatterns,True,https://api.github.com/repos/zjc/DesignPatterns,0.001781,1
309,yesonme/semuy,True,https://github.com/yesonme/semuy,True,https://api.github.com/repos/yesonme/semuy,0.032922,0
313,openurp/thesis,True,https://github.com/openurp/thesis,True,https://api.github.com/repos/openurp/thesis,0.042105,0
328,parag/spring-hibernate-au...,True,https://github.com/parag/spring-hibernate-authapi,True,https://api.github.com/repos/parag/spring-hibernate-authapi,0.116703,0
364,huntc/tz-viewer,True,https://github.com/huntc/tz-viewer,True,https://api.github.com/repos/huntc/tz-viewer,0.247423,4
374,MTCM9/packages,True,https://github.com/MTCM9/packages,True,https://api.github.com/repos/MTCM9/packages,0.012125,0
386,hank/litecoinj,True,https://github.com/hank/litecoinj,True,https://api.github.com/repos/hank/litecoinj,0.16505,7
398,smartgaddix/Droid-Maze,True,https://github.com/smartgaddix/Droid-Maze,True,https://api.github.com/repos/smartgaddix/Droid-Maze,0.010702,4
402,meza/Selena,True,https://github.com/meza/Selena,True,https://api.github.com/repos/meza/Selena,0.606195,6
412,DonaldsoJo/Processing-Wind,True,https://github.com/DonaldsoJo/Processing-Wind,True,https://api.github.com/repos/DonaldsoJo/Processing-Wind,0.477509,0
444,soraJang/ConvertRoman,True,https://github.com/soraJang/ConvertRoman,True,https://api.github.com/repos/soraJang/ConvertRoman,0.569343,0
446,yogeshdakre/utility,True,https://github.com/yogeshdakre/utility,True,https://api.github.com/repos/yogeshdakre/utility,0.057471,0
450,riceje7/Processing-for-Andr...,True,https://github.com/riceje7/Processing-for-Android-Projects,True,https://api.github.com/repos/riceje7/Processing-for-Android-Projects,0.104114,1
479,Glank/TicTacToe,True,https://github.com/Glank/TicTacToe,True,https://api.github.com/repos/Glank/TicTacToe,0.073099,0
500,mattcl/robocode_battlerunner,True,https://github.com/mattcl/robocode_battlerunner,True,https://api.github.com/repos/mattcl/robocode_battlerunner,0.129167,0
