16,dejv78/jfx.commons,True,https://github.com/dejv78/jfx.commons,True,https://api.github.com/repos/dejv78/jfx.commons,0.386395,2
21,zkxs/SupplyChain,True,https://github.com/zkxs/SupplyChain,True,https://api.github.com/repos/zkxs/SupplyChain,0.138796,0
65,PieterAppeltans/Project-OP-Jumping-...,True,https://github.com/PieterAppeltans/Project-OP-Jumping-Alien,True,https://api.github.com/repos/PieterAppeltans/Project-OP-Jumping-Alien,0.101782,0
72,h0tk3y/linear-equations-sy...,True,https://github.com/h0tk3y/linear-equations-systems,True,https://api.github.com/repos/h0tk3y/linear-equations-systems,0.226542,0
111,mopub/mopub-volley,True,https://github.com/mopub/mopub-volley,True,https://api.github.com/repos/mopub/mopub-volley,0.318022,1
122,PWDrew/Controller-Concern,True,https://github.com/PWDrew/Controller-Concern,True,https://api.github.com/repos/PWDrew/Controller-Concern,0.20942,0
124,OliverMD/genetic-coffee,True,https://github.com/OliverMD/genetic-coffee,True,https://api.github.com/repos/OliverMD/genetic-coffee,0.203883,1
138,igorhvr/littles3,True,https://github.com/igorhvr/littles3,True,https://api.github.com/repos/igorhvr/littles3,0.402645,2
182,Shur4eG/gmailselenium,True,https://github.com/Shur4eG/gmailselenium,True,https://api.github.com/repos/Shur4eG/gmailselenium,0.043478,0
212,neurodroid/neurodroid,True,https://github.com/neurodroid/neurodroid,True,https://api.github.com/repos/neurodroid/neurodroid,0.001636,2
213,shizaTariq/Matrix,True,https://github.com/shizaTariq/Matrix,True,https://api.github.com/repos/shizaTariq/Matrix,0.425197,0
233,usmanaftab/goeuro-assignment,True,https://github.com/usmanaftab/goeuro-assignment,True,https://api.github.com/repos/usmanaftab/goeuro-assignment,0.381877,0
236,HarryPho/Evaluator,True,https://github.com/HarryPho/Evaluator,True,https://api.github.com/repos/HarryPho/Evaluator,0.737288,0
243,otto-de/edison-microservice,True,https://github.com/otto-de/edison-microservice,True,https://api.github.com/repos/otto-de/edison-microservice,0.048622,25
252,BBK-PiJ-2014-14/Cw5,True,https://github.com/BBK-PiJ-2014-14/Cw5,True,https://api.github.com/repos/BBK-PiJ-2014-14/Cw5,0.444828,0
253,huzaifasabir/lab1,True,https://github.com/huzaifasabir/lab1,True,https://api.github.com/repos/huzaifasabir/lab1,0.681159,0
264,HarryPho/Rod-Cutter,True,https://github.com/HarryPho/Rod-Cutter,True,https://api.github.com/repos/HarryPho/Rod-Cutter,0.417582,0
