4,moreirard/dado,True,https://github.com/moreirard/dado,True,https://api.github.com/repos/moreirard/dado,0.518519,0
14,NicMcPhee/parallel_histogram,True,https://github.com/NicMcPhee/parallel_histogram,True,https://api.github.com/repos/NicMcPhee/parallel_histogram,0.637168,0
21,lewismar/csc207-hw4,True,https://github.com/lewismar/csc207-hw4,True,https://api.github.com/repos/lewismar/csc207-hw4,0.357285,0
22,fabiophillip/bombwordsgit,True,https://github.com/fabiophillip/bombwordsgit,True,https://api.github.com/repos/fabiophillip/bombwordsgit,0.012658,0
44,btaidm/CS3141-Calender,True,https://github.com/btaidm/CS3141-Calender,True,https://api.github.com/repos/btaidm/CS3141-Calender,0.092605,0
46,mammela/ohtu-vjkm,True,https://github.com/mammela/ohtu-vjkm,True,https://api.github.com/repos/mammela/ohtu-vjkm,0.329157,0
47,zipsoft/widgets,True,https://github.com/zipsoft/widgets,True,https://api.github.com/repos/zipsoft/widgets,0.003395,0
51,zipsoft/suggestfield,True,https://github.com/zipsoft/suggestfield,True,https://api.github.com/repos/zipsoft/suggestfield,0.006285,0
54,JanHorak/SAM_Prototypes,True,https://github.com/JanHorak/SAM_Prototypes,True,https://api.github.com/repos/JanHorak/SAM_Prototypes,0.053831,0
59,Ubidots/ubidots-java,True,https://github.com/Ubidots/ubidots-java,True,https://api.github.com/repos/Ubidots/ubidots-java,0.518681,1
65,xarteaga/CardsGame,True,https://github.com/xarteaga/CardsGame,True,https://api.github.com/repos/xarteaga/CardsGame,0.111702,0
66,ashokpramati/WaveMakerCloudWebAu...,True,https://github.com/ashokpramati/WaveMakerCloudWebAutomation,True,https://api.github.com/repos/ashokpramati/WaveMakerCloudWebAutomation,0.510265,0
72,TheMatthew/TacingSandbox,True,https://github.com/TheMatthew/TacingSandbox,True,https://api.github.com/repos/TheMatthew/TacingSandbox,0.386364,0
83,sfohart/jabref-2.9.2,True,https://github.com/sfohart/jabref-2.9.2,True,https://api.github.com/repos/sfohart/jabref-2.9.2,0.058867,2
99,OwaspJaws/JAWS,True,https://github.com/OwaspJaws/JAWS,True,https://api.github.com/repos/OwaspJaws/JAWS,0.279433,2
104,anamika65/scheduler1,True,https://github.com/anamika65/scheduler1,True,https://api.github.com/repos/anamika65/scheduler1,0.026911,0
106,jbrunton/TestingPrototypePro...,True,https://github.com/jbrunton/TestingPrototypeProject,True,https://api.github.com/repos/jbrunton/TestingPrototypeProject,0.187433,0
108,melges-morgen/SailorsMarketplace,True,https://github.com/melges-morgen/SailorsMarketplace,True,https://api.github.com/repos/melges-morgen/SailorsMarketplace,0.011979,0
109,lestrand/ImaGps,True,https://github.com/lestrand/ImaGps,True,https://api.github.com/repos/lestrand/ImaGps,0.070853,0
110,polenz/travel-application,True,https://github.com/polenz/travel-application,True,https://api.github.com/repos/polenz/travel-application,0.185246,0
137,mubinov/itis,True,https://github.com/mubinov/itis,True,https://api.github.com/repos/mubinov/itis,0.045348,0
157,Azmisov/cs340-5horsemen,True,https://github.com/Azmisov/cs340-5horsemen,True,https://api.github.com/repos/Azmisov/cs340-5horsemen,0.023739,1
161,GuilliHo/Yamba,True,https://github.com/GuilliHo/Yamba,True,https://api.github.com/repos/GuilliHo/Yamba,0.153226,1
175,quicksilversly/Dominator,True,https://github.com/quicksilversly/Dominator,True,https://api.github.com/repos/quicksilversly/Dominator,0.009387,1
200,FilmCoder/Storm,True,https://github.com/FilmCoder/Storm,True,https://api.github.com/repos/FilmCoder/Storm,0.173438,0
204,laddcn/Leetcode,True,https://github.com/laddcn/Leetcode,True,https://api.github.com/repos/laddcn/Leetcode,0.236388,0
219,ideaiscowabunga/Dojo20130917,True,https://github.com/ideaiscowabunga/Dojo20130917,True,https://api.github.com/repos/ideaiscowabunga/Dojo20130917,0.476923,0
233,alexcoco/paranoid_asteroid,True,https://github.com/alexcoco/paranoid_asteroid,True,https://api.github.com/repos/alexcoco/paranoid_asteroid,0.3339,3
251,ganzm/AdvancedSystemsLab2013,True,https://github.com/ganzm/AdvancedSystemsLab2013,True,https://api.github.com/repos/ganzm/AdvancedSystemsLab2013,0.165247,1
253,navinpai/OSMT2013,True,https://github.com/navinpai/OSMT2013,True,https://api.github.com/repos/navinpai/OSMT2013,0.175516,0
258,usb4java/usb4java,True,https://github.com/usb4java/usb4java,True,https://api.github.com/repos/usb4java/usb4java,0.52705,76
265,MarcoLotto/giledRoseFiuba,True,https://github.com/MarcoLotto/giledRoseFiuba,True,https://api.github.com/repos/MarcoLotto/giledRoseFiuba,0.522388,1
279,AmadeusMop/NumberParsing,True,https://github.com/AmadeusMop/NumberParsing,True,https://api.github.com/repos/AmadeusMop/NumberParsing,0.345745,0
287,abstractj/cryptoparty,True,https://github.com/abstractj/cryptoparty,True,https://api.github.com/repos/abstractj/cryptoparty,0.501171,0
299,elkovacho/log-parser-batch,True,https://github.com/elkovacho/log-parser-batch,True,https://api.github.com/repos/elkovacho/log-parser-batch,0.125786,0
307,RedCardDev/KickShotAndroid,True,https://github.com/RedCardDev/KickShotAndroid,True,https://api.github.com/repos/RedCardDev/KickShotAndroid,0.052045,0
316,monteur/HelloWorld,True,https://github.com/monteur/HelloWorld,True,https://api.github.com/repos/monteur/HelloWorld,0.714286,0
317,Kaboka/Scrum-XP4Semester,True,https://github.com/Kaboka/Scrum-XP4Semester,True,https://api.github.com/repos/Kaboka/Scrum-XP4Semester,0.282081,0
353,Kukambara/worldofzaar,True,https://github.com/Kukambara/worldofzaar,True,https://api.github.com/repos/Kukambara/worldofzaar,0.003357,0
358,shishigami87/fiae11_school,True,https://github.com/shishigami87/fiae11_school,True,https://api.github.com/repos/shishigami87/fiae11_school,0.058333,0
359,mfellner/bdd-lang-spec,True,https://github.com/mfellner/bdd-lang-spec,True,https://api.github.com/repos/mfellner/bdd-lang-spec,0.016334,0
360,Cascading/cascading-redshift,True,https://github.com/Cascading/cascading-redshift,True,https://api.github.com/repos/Cascading/cascading-redshift,0.270985,12
375,zhaoyan1117/simplddb_test_suite,True,https://github.com/zhaoyan1117/simplddb_test_suite,True,https://api.github.com/repos/zhaoyan1117/simplddb_test_suite,0.786471,3
384,zwu2013/CactiScrumTool,True,https://github.com/zwu2013/CactiScrumTool,True,https://api.github.com/repos/zwu2013/CactiScrumTool,0.141447,0
391,RanMax/BasicJava,True,https://github.com/RanMax/BasicJava,True,https://api.github.com/repos/RanMax/BasicJava,0.668214,2
409,reactome-fi/CytoscapePlugIn,True,https://github.com/reactome-fi/CytoscapePlugIn,True,https://api.github.com/repos/reactome-fi/CytoscapePlugIn,0.043562,1
412,123ivana/mygym-project,True,https://github.com/123ivana/mygym-project,True,https://api.github.com/repos/123ivana/mygym-project,0.076046,0
413,cpfreem/TwitterFlightDetector,True,https://github.com/cpfreem/TwitterFlightDetector,True,https://api.github.com/repos/cpfreem/TwitterFlightDetector,0.084746,0
444,juhpetri/sample-prevayler,True,https://github.com/juhpetri/sample-prevayler,True,https://api.github.com/repos/juhpetri/sample-prevayler,0.11413,1
459,MarcNBecker/Planspiel,True,https://github.com/MarcNBecker/Planspiel,True,https://api.github.com/repos/MarcNBecker/Planspiel,0.108998,0
467,jgoodwi3/NoiseFilters,True,https://github.com/jgoodwi3/NoiseFilters,True,https://api.github.com/repos/jgoodwi3/NoiseFilters,0.586957,0
484,vthai/mistfit-test,True,https://github.com/vthai/mistfit-test,True,https://api.github.com/repos/vthai/mistfit-test,0.106383,0
