11,NCIP/cadsr-formbuilder,True,https://github.com/NCIP/cadsr-formbuilder,True,https://api.github.com/repos/NCIP/cadsr-formbuilder,0.082643,0
37,mdoiteau/XML-Usage,True,https://github.com/mdoiteau/XML-Usage,True,https://api.github.com/repos/mdoiteau/XML-Usage,0.41573,0
57,cestella/pigMLion,True,https://github.com/cestella/pigMLion,True,https://api.github.com/repos/cestella/pigMLion,0.157191,1
60,sunhj000/item18,True,https://github.com/sunhj000/item18,True,https://api.github.com/repos/sunhj000/item18,0.016515,0
66,mveselovska/homeFramework,True,https://github.com/mveselovska/homeFramework,True,https://api.github.com/repos/mveselovska/homeFramework,0.409429,0
74,junpei0029/repo,True,https://github.com/junpei0029/repo,True,https://api.github.com/repos/junpei0029/repo,0.021898,0
99,nuxeo/marketplace-amazon-s3,True,https://github.com/nuxeo/marketplace-amazon-s3,True,https://api.github.com/repos/nuxeo/marketplace-amazon-s3,1.0,0
107,cbs-michaely/mybatis-demo,True,https://github.com/cbs-michaely/mybatis-demo,True,https://api.github.com/repos/cbs-michaely/mybatis-demo,0.212766,0
114,mupengfei/demo,True,https://github.com/mupengfei/demo,True,https://api.github.com/repos/mupengfei/demo,0.03235,0
121,hzywind/lazyloris,True,https://github.com/hzywind/lazyloris,True,https://api.github.com/repos/hzywind/lazyloris,0.145475,0
145,umakanthpai/PLMTool,True,https://github.com/umakanthpai/PLMTool,True,https://api.github.com/repos/umakanthpai/PLMTool,1.0,0
152,etothepii/fredericknorth,True,https://github.com/etothepii/fredericknorth,True,https://api.github.com/repos/etothepii/fredericknorth,0.167333,0
189,jegumi/RssFeed,True,https://github.com/jegumi/RssFeed,True,https://api.github.com/repos/jegumi/RssFeed,0.001382,0
192,muuki88/config4cli,True,https://github.com/muuki88/config4cli,True,https://api.github.com/repos/muuki88/config4cli,0.724551,2
228,irkhin/trang,True,https://github.com/irkhin/trang,True,https://api.github.com/repos/irkhin/trang,0.009824,0
233,oysteing/wsdeploy,True,https://github.com/oysteing/wsdeploy,True,https://api.github.com/repos/oysteing/wsdeploy,0.146923,0
279,loyy77/prototype,True,https://github.com/loyy77/prototype,True,https://api.github.com/repos/loyy77/prototype,0.365815,0
280,molindo/molindo-amazonclient,True,https://github.com/molindo/molindo-amazonclient,True,https://api.github.com/repos/molindo/molindo-amazonclient,0.245223,0
288,BaoEnhui/AndroidTest,True,https://github.com/BaoEnhui/AndroidTest,True,https://api.github.com/repos/BaoEnhui/AndroidTest,0.045855,0
317,EventFabric/java-api,True,https://github.com/EventFabric/java-api,True,https://api.github.com/repos/EventFabric/java-api,0.083889,1
341,dayatang/bank-core,True,https://github.com/dayatang/bank-core,True,https://api.github.com/repos/dayatang/bank-core,0.61828,1
348,praveensel/EducoUnitTests,True,https://github.com/praveensel/EducoUnitTests,True,https://api.github.com/repos/praveensel/EducoUnitTests,0.539607,0
409,nestorov88/Android,True,https://github.com/nestorov88/Android,True,https://api.github.com/repos/nestorov88/Android,0.006401,0
423,Kuajiang/test,True,https://github.com/Kuajiang/test,True,https://api.github.com/repos/Kuajiang/test,0.2493,0
428,WhereIsMyTrain/Bus-Board,True,https://github.com/WhereIsMyTrain/Bus-Board,True,https://api.github.com/repos/WhereIsMyTrain/Bus-Board,0.153104,0
432,brandom-iava/iava,True,https://github.com/brandom-iava/iava,True,https://api.github.com/repos/brandom-iava/iava,0.001549,0
435,KyLinOS/android_packages_ap...,True,https://github.com/KyLinOS/android_packages_apps_Settings,True,https://api.github.com/repos/KyLinOS/android_packages_apps_Settings,0.005343,0
461,slishanj/LB,True,https://github.com/slishanj/LB,True,https://api.github.com/repos/slishanj/LB,0.022345,0
488,KyLinOS/android_packages_ap...,True,https://github.com/KyLinOS/android_packages_apps_Contacts,True,https://api.github.com/repos/KyLinOS/android_packages_apps_Contacts,0.012055,0
500,SunshineLibrary/sundata,True,https://github.com/SunshineLibrary/sundata,True,https://api.github.com/repos/SunshineLibrary/sundata,0.080808,0
501,KyLinOS/android_packages_ap...,True,https://github.com/KyLinOS/android_packages_apps_Phone,True,https://api.github.com/repos/KyLinOS/android_packages_apps_Phone,0.011749,0
