4,domdorn/RestServiceFramework,True,https://github.com/domdorn/RestServiceFramework,True,https://api.github.com/repos/domdorn/RestServiceFramework,0.254011,2
12,jpush/jpush-api-java-client,True,https://github.com/jpush/jpush-api-java-client,True,https://api.github.com/repos/jpush/jpush-api-java-client,0.41381,140
16,domdorn/JSF-Resource-Relocator,True,https://github.com/domdorn/JSF-Resource-Relocator,True,https://api.github.com/repos/domdorn/JSF-Resource-Relocator,0.354508,3
31,soumayachnitir/myFirstEjbProject,True,https://github.com/soumayachnitir/myFirstEjbProject,True,https://api.github.com/repos/soumayachnitir/myFirstEjbProject,0.560166,0
40,gabrieltavaresmelo/jPetriNetsSim,True,https://github.com/gabrieltavaresmelo/jPetriNetsSim,True,https://api.github.com/repos/gabrieltavaresmelo/jPetriNetsSim,0.004686,0
41,keemax/blackjack,True,https://github.com/keemax/blackjack,True,https://api.github.com/repos/keemax/blackjack,0.186483,0
45,novalsi/JUnitTestGroupProject,True,https://github.com/novalsi/JUnitTestGroupProject,True,https://api.github.com/repos/novalsi/JUnitTestGroupProject,0.515033,0
49,parthabh/corejava7,True,https://github.com/parthabh/corejava7,True,https://api.github.com/repos/parthabh/corejava7,0.298851,0
75,mohamedbey/occygen,True,https://github.com/mohamedbey/occygen,True,https://api.github.com/repos/mohamedbey/occygen,0.287671,0
86,geosolutions-it/OpenSDI-Manager,True,https://github.com/geosolutions-it/OpenSDI-Manager,True,https://api.github.com/repos/geosolutions-it/OpenSDI-Manager,0.011995,0
98,nateriver520/algorithm,True,https://github.com/nateriver520/algorithm,True,https://api.github.com/repos/nateriver520/algorithm,0.003674,0
104,qbaze/rest-blog-service,True,https://github.com/qbaze/rest-blog-service,True,https://api.github.com/repos/qbaze/rest-blog-service,0.348879,0
122,larkery/messageglue,True,https://github.com/larkery/messageglue,True,https://api.github.com/repos/larkery/messageglue,0.254028,0
138,vikingbread/code_count,True,https://github.com/vikingbread/code_count,True,https://api.github.com/repos/vikingbread/code_count,0.34715,0
147,liudonghua/lvsitao,False,https://github.com/liudonghua/lvsitao,False,https://api.github.com/repos/liudonghua/lvsitao,0.002318,0
161,Habitats/Chronos,True,https://github.com/Habitats/Chronos,True,https://api.github.com/repos/Habitats/Chronos,0.001337,1
174,w2a/w2aDemoRepo,True,https://github.com/w2a/w2aDemoRepo,True,https://api.github.com/repos/w2a/w2aDemoRepo,0.301887,0
