9,opendatatrentino/smatch-webapi-model,True,https://github.com/opendatatrentino/smatch-webapi-model,True,https://api.github.com/repos/opendatatrentino/smatch-webapi-model,0.149675,0
54,vam-si/hadoop-mapreduce-local,True,https://github.com/vam-si/hadoop-mapreduce-local,True,https://api.github.com/repos/vam-si/hadoop-mapreduce-local,0.182353,2
59,peculater/azure-bing-search-java,True,https://github.com/peculater/azure-bing-search-java,True,https://api.github.com/repos/peculater/azure-bing-search-java,0.362006,2
93,eveliotc/whatsnew,True,https://github.com/eveliotc/whatsnew,True,https://api.github.com/repos/eveliotc/whatsnew,0.006997,1
99,nurous/angular-webdriver-a...,True,https://github.com/nurous/angular-webdriver-async,True,https://api.github.com/repos/nurous/angular-webdriver-async,0.088339,0
119,Vlatombe/testing-gitflow,True,https://github.com/Vlatombe/testing-gitflow,True,https://api.github.com/repos/Vlatombe/testing-gitflow,0.714286,0
171,reiz/ploinMailFactory,True,https://github.com/reiz/ploinMailFactory,True,https://api.github.com/repos/reiz/ploinMailFactory,0.445837,3
175,hnong/common,True,https://github.com/hnong/common,True,https://api.github.com/repos/hnong/common,0.008433,0
192,zeroaddcoffee/dataExport,True,https://github.com/zeroaddcoffee/dataExport,True,https://api.github.com/repos/zeroaddcoffee/dataExport,0.020734,0
211,jx8772/analysis-toolkit-demo,True,https://github.com/jx8772/analysis-toolkit-demo,True,https://api.github.com/repos/jx8772/analysis-toolkit-demo,0.010289,0
215,apache/oltu,True,https://github.com/apache/oltu,True,https://api.github.com/repos/apache/oltu,0.378632,60
216,szxie/VRprp,True,https://github.com/szxie/VRprp,True,https://api.github.com/repos/szxie/VRprp,0.086069,0
223,JeffreyFalgout/Backup-Util,True,https://github.com/JeffreyFalgout/Backup-Util,True,https://api.github.com/repos/JeffreyFalgout/Backup-Util,0.315764,0
232,weislakb/Test,True,https://github.com/weislakb/Test,True,https://api.github.com/repos/weislakb/Test,1.0,0
285,dfraser/MhBridge,True,https://github.com/dfraser/MhBridge,True,https://api.github.com/repos/dfraser/MhBridge,0.006325,0
317,aclemons/jmeter-tcp-crlf,True,https://github.com/aclemons/jmeter-tcp-crlf,True,https://api.github.com/repos/aclemons/jmeter-tcp-crlf,0.38961,0
325,wangbai/simplelatlng,True,https://github.com/wangbai/simplelatlng,True,https://api.github.com/repos/wangbai/simplelatlng,0.066103,6
328,gdavie/HonorsAI,True,https://github.com/gdavie/HonorsAI,True,https://api.github.com/repos/gdavie/HonorsAI,0.240391,0
343,iarielduarte/jee-archetype-webapp,True,https://github.com/iarielduarte/jee-archetype-webapp,True,https://api.github.com/repos/iarielduarte/jee-archetype-webapp,0.18779,0
367,pwen/mars_rover,True,https://github.com/pwen/mars_rover,True,https://api.github.com/repos/pwen/mars_rover,0.343832,0
377,MartinRSchiller/BWT,True,https://github.com/MartinRSchiller/BWT,True,https://api.github.com/repos/MartinRSchiller/BWT,0.433255,0
380,EnterpriseManagemen.../bigbluebutton-bot,True,https://github.com/EnterpriseManagementInc/bigbluebutton-bot,True,https://api.github.com/repos/EnterpriseManagementInc/bigbluebutton-bot,0.024596,1
386,testwebdriver/junit.demo,True,https://github.com/testwebdriver/junit.demo,True,https://api.github.com/repos/testwebdriver/junit.demo,1.0,0
397,GrishaAngelov/Guice,True,https://github.com/GrishaAngelov/Guice,True,https://api.github.com/repos/GrishaAngelov/Guice,0.51513,0
405,ark/volley,True,https://github.com/ark/volley,True,https://api.github.com/repos/ark/volley,0.087539,9
416,ptiv/iv,True,https://github.com/ptiv/iv,True,https://api.github.com/repos/ptiv/iv,0.397348,0
420,jackmaney/IntroductionToAlgor...,True,https://github.com/jackmaney/IntroductionToAlgorithms-Java,True,https://api.github.com/repos/jackmaney/IntroductionToAlgorithms-Java,0.25283,0
426,utky/java-tutorial,True,https://github.com/utky/java-tutorial,True,https://api.github.com/repos/utky/java-tutorial,0.323106,0
432,xoom/rabbit-tester,True,https://github.com/xoom/rabbit-tester,True,https://api.github.com/repos/xoom/rabbit-tester,1.0,1
461,masconsult/roboguice-events,True,https://github.com/masconsult/roboguice-events,True,https://api.github.com/repos/masconsult/roboguice-events,0.150978,1
466,ryoasai/spring-mvc-exts,True,https://github.com/ryoasai/spring-mvc-exts,True,https://api.github.com/repos/ryoasai/spring-mvc-exts,0.109705,7
475,jordanbaucke/spring-fabric,True,https://github.com/jordanbaucke/spring-fabric,True,https://api.github.com/repos/jordanbaucke/spring-fabric,0.084309,0
477,kannanvijayan/benchdalvik,True,https://github.com/kannanvijayan/benchdalvik,True,https://api.github.com/repos/kannanvijayan/benchdalvik,0.004157,6
482,xoniques/book,True,https://github.com/xoniques/book,True,https://api.github.com/repos/xoniques/book,0.394958,0
491,daverix/reflectionDB,False,https://github.com/daverix/reflectionDB,False,https://api.github.com/repos/daverix/reflectionDB,0.375723,0
