24,cereda/arara,True,https://github.com/cereda/arara,True,https://api.github.com/repos/cereda/arara,0.008271,116
25,tonyx/Translate,True,https://github.com/tonyx/Translate,True,https://api.github.com/repos/tonyx/Translate,0.129456,1
65,vainolo/Object-Process-Prog...,True,https://github.com/vainolo/Object-Process-Programming,True,https://api.github.com/repos/vainolo/Object-Process-Programming,0.116298,10
71,radikahl/java-gcm,True,https://github.com/radikahl/java-gcm,True,https://api.github.com/repos/radikahl/java-gcm,0.039076,2
77,jsmadja/ngdb.com,True,https://github.com/jsmadja/ngdb.com,True,https://api.github.com/repos/jsmadja/ngdb.com,0.030034,2
91,opaeum/opaeum,True,https://github.com/opaeum/opaeum,True,https://api.github.com/repos/opaeum/opaeum,0.154208,3
96,xjanker/akita,True,https://github.com/xjanker/akita,True,https://api.github.com/repos/xjanker/akita,0.005526,7
106,soluvas/morphia,True,https://github.com/soluvas/morphia,True,https://api.github.com/repos/soluvas/morphia,0.460317,7
115,peholmst/MVP4Vaadin,True,https://github.com/peholmst/MVP4Vaadin,True,https://api.github.com/repos/peholmst/MVP4Vaadin,0.429762,21
135,axet/vget,False,https://github.com/axet/vget,False,https://api.github.com/repos/axet/vget,0.090663,153
138,vpa1977/stormmoa,True,https://github.com/vpa1977/stormmoa,True,https://api.github.com/repos/vpa1977/stormmoa,0.018116,4
156,vineetsemwal/quickview,True,https://github.com/vineetsemwal/quickview,True,https://api.github.com/repos/vineetsemwal/quickview,0.622369,24
162,ptgoetz/storm-cassandra,True,https://github.com/ptgoetz/storm-cassandra,True,https://api.github.com/repos/ptgoetz/storm-cassandra,0.188802,26
163,ptgoetz/storm-jms,True,https://github.com/ptgoetz/storm-jms,True,https://api.github.com/repos/ptgoetz/storm-jms,0.054378,70
164,apache/httpclient,True,https://github.com/apache/httpclient,True,https://api.github.com/repos/apache/httpclient,0.461076,302
210,devst/devst_awaji_monkey,True,https://github.com/devst/devst_awaji_monkey,True,https://api.github.com/repos/devst/devst_awaji_monkey,0.533668,2
236,asangpet/tactic-osgi,True,https://github.com/asangpet/tactic-osgi,True,https://api.github.com/repos/asangpet/tactic-osgi,0.001532,1
252,taohex/ijsp,True,https://github.com/taohex/ijsp,True,https://api.github.com/repos/taohex/ijsp,0.016132,1
268,orefalo/play2-authenticityt...,True,https://github.com/orefalo/play2-authenticitytoken,True,https://api.github.com/repos/orefalo/play2-authenticitytoken,0.503546,76
295,bcorrigan/Goat,True,https://github.com/bcorrigan/Goat,True,https://api.github.com/repos/bcorrigan/Goat,0.031759,4
307,organicveggie/metrics-statsd,True,https://github.com/organicveggie/metrics-statsd,True,https://api.github.com/repos/organicveggie/metrics-statsd,0.440433,82
324,monksy/PageRecommender,True,https://github.com/monksy/PageRecommender,True,https://api.github.com/repos/monksy/PageRecommender,0.611236,3
328,dhemery/slicer,True,https://github.com/dhemery/slicer,True,https://api.github.com/repos/dhemery/slicer,0.542446,2
341,whitesource/agents,True,https://github.com/whitesource/agents,True,https://api.github.com/repos/whitesource/agents,0.301263,4
375,NessComputing/components-ness-lif...,True,https://github.com/NessComputing/components-ness-lifecycle,True,https://api.github.com/repos/NessComputing/components-ness-lifecycle,0.586305,4
387,JFrogDev/bamboo-artifactory-...,True,https://github.com/JFrogDev/bamboo-artifactory-plugin,True,https://api.github.com/repos/JFrogDev/bamboo-artifactory-plugin,0.016523,19
391,cradbold/diacloud,True,https://github.com/cradbold/diacloud,True,https://api.github.com/repos/cradbold/diacloud,0.608,1
427,geosolutions-it/geobatch,True,https://github.com/geosolutions-it/geobatch,True,https://api.github.com/repos/geosolutions-it/geobatch,0.161723,15
433,lichtflut/arastreju,True,https://github.com/lichtflut/arastreju,True,https://api.github.com/repos/lichtflut/arastreju,0.115815,5
463,pgjdbc/pgjdbc,True,https://github.com/pgjdbc/pgjdbc,True,https://api.github.com/repos/pgjdbc/pgjdbc,0.328497,195
492,unyaunya/JSpread,True,https://github.com/unyaunya/JSpread,True,https://api.github.com/repos/unyaunya/JSpread,0.054289,0
495,huljas/jpek,True,https://github.com/huljas/jpek,True,https://api.github.com/repos/huljas/jpek,0.228337,5
