97,ANDROID-ONEROM/android_packages_se...,False,https://github.com/ANDROID-ONEROM/android_packages_services_Telephony,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_services_Telephony,0.015541,NA
113,ANDROID-ONEROM/android_packages_in...,False,https://github.com/ANDROID-ONEROM/android_packages_inputmethods_LatinIME,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_inputmethods_LatinIME,0.218611,NA
125,ANDROID-ONEROM/android_packages_pr...,False,https://github.com/ANDROID-ONEROM/android_packages_providers_PartnerBookmarksProvider,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_providers_PartnerBookmarksProvider,0.171247,NA
127,ANDROID-ONEROM/android_packages_pr...,False,https://github.com/ANDROID-ONEROM/android_packages_providers_DownloadProvider,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_providers_DownloadProvider,0.194009,NA
128,ANDROID-ONEROM/android_packages_pr...,False,https://github.com/ANDROID-ONEROM/android_packages_providers_ContactsProvider,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_providers_ContactsProvider,0.035927,NA
147,ANDROID-ONEROM/android_packages_pr...,False,https://github.com/ANDROID-ONEROM/android_packages_providers_CalendarProvider,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_providers_CalendarProvider,0.068068,NA
157,ANDROID-ONEROM/android_packages_ap...,False,https://github.com/ANDROID-ONEROM/android_packages_apps_UnifiedEmail,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_apps_UnifiedEmail,0.023745,NA
163,ANDROID-ONEROM/android_packages_ap...,False,https://github.com/ANDROID-ONEROM/android_packages_apps_Settings,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_apps_Settings,0.005918,NA
171,ANDROID-ONEROM/android_packages_ap...,False,https://github.com/ANDROID-ONEROM/android_packages_apps_VoiceDialer,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_apps_VoiceDialer,0.0075,NA
183,ANDROID-ONEROM/android_packages_ap...,False,https://github.com/ANDROID-ONEROM/android_packages_apps_QuickSearchBox,False,https://api.github.com/repos/ANDROID-ONEROM/android_packages_apps_QuickSearchBox,0.046326,NA
