3,lte77/SplitB,False,https://github.com/lte77/SplitB,False,https://api.github.com/repos/lte77/SplitB,0.382653,0
6,ibauersachs/jmork,True,https://github.com/ibauersachs/jmork,True,https://api.github.com/repos/ibauersachs/jmork,0.387,1
54,lte77/SplitA,False,https://github.com/lte77/SplitA,False,https://api.github.com/repos/lte77/SplitA,0.526667,0
68,zzzj15/senior_design,True,https://github.com/zzzj15/senior_design,True,https://api.github.com/repos/zzzj15/senior_design,0.003853,0
93,cphelps76/packages_apps_Contacts,True,https://github.com/cphelps76/packages_apps_Contacts,True,https://api.github.com/repos/cphelps76/packages_apps_Contacts,0.143331,0
95,edwarts/M6800S,True,https://github.com/edwarts/M6800S,True,https://api.github.com/repos/edwarts/M6800S,0.13298,0
120,mkirkup/sample_forms,True,https://github.com/mkirkup/sample_forms,True,https://api.github.com/repos/mkirkup/sample_forms,0.102397,0
232,rbrastad/cnx-api,False,https://github.com/rbrastad/cnx-api,False,https://api.github.com/repos/rbrastad/cnx-api,0.093552,0
240,devdattakulkarni/KVPM,True,https://github.com/devdattakulkarni/KVPM,True,https://api.github.com/repos/devdattakulkarni/KVPM,0.389562,1
251,aburlachenko/HtmlElementsTest,True,https://github.com/aburlachenko/HtmlElementsTest,True,https://api.github.com/repos/aburlachenko/HtmlElementsTest,0.324675,0
255,elvios/NetBeansProjects,True,https://github.com/elvios/NetBeansProjects,True,https://api.github.com/repos/elvios/NetBeansProjects,0.046386,0
271,stpddream/BlackMaster,True,https://github.com/stpddream/BlackMaster,True,https://api.github.com/repos/stpddream/BlackMaster,0.156182,0
272,pcingola/BigDataScript,True,https://github.com/pcingola/BigDataScript,True,https://api.github.com/repos/pcingola/BigDataScript,0.058429,52
278,avshabanov/compiler-common,True,https://github.com/avshabanov/compiler-common,True,https://api.github.com/repos/avshabanov/compiler-common,0.327899,0
285,ccavanaugh/jgnash,True,https://github.com/ccavanaugh/jgnash,True,https://api.github.com/repos/ccavanaugh/jgnash,0.043203,36
286,loki2302/nhldotcom-crawler-app,True,https://github.com/loki2302/nhldotcom-crawler-app,True,https://api.github.com/repos/loki2302/nhldotcom-crawler-app,0.104712,0
287,neuralinhibitor/fileHostSwingClient,True,https://github.com/neuralinhibitor/fileHostSwingClient,True,https://api.github.com/repos/neuralinhibitor/fileHostSwingClient,0.019943,0
304,nicolaje/Jarmadeus2,True,https://github.com/nicolaje/Jarmadeus2,True,https://api.github.com/repos/nicolaje/Jarmadeus2,0.035739,0
307,kervin/spotfinder,True,https://github.com/kervin/spotfinder,True,https://api.github.com/repos/kervin/spotfinder,0.01623,3
328,bargainloaf/credentialmanager,True,https://github.com/bargainloaf/credentialmanager,True,https://api.github.com/repos/bargainloaf/credentialmanager,0.181818,0
341,frontlinesms/frontlinesms-plugin...,True,https://github.com/frontlinesms/frontlinesms-plugin-forms,True,https://api.github.com/repos/frontlinesms/frontlinesms-plugin-forms,0.185415,4
349,IUTInfoAix/BoBot,True,https://github.com/IUTInfoAix/BoBot,True,https://api.github.com/repos/IUTInfoAix/BoBot,0.520833,0
426,bjsrhill/UnitTestSample,True,https://github.com/bjsrhill/UnitTestSample,True,https://api.github.com/repos/bjsrhill/UnitTestSample,0.584416,0
428,intel-hadoop/hbase-rhino,True,https://github.com/intel-hadoop/hbase-rhino,True,https://api.github.com/repos/intel-hadoop/hbase-rhino,0.213427,5
430,barchart/barchart-jenkins-ca...,True,https://github.com/barchart/barchart-jenkins-cascade-plugin,True,https://api.github.com/repos/barchart/barchart-jenkins-cascade-plugin,0.17177,14
436,zafarella/myTajikistan,True,https://github.com/zafarella/myTajikistan,True,https://api.github.com/repos/zafarella/myTajikistan,0.461538,0
459,mcupak/urbaneyes,True,https://github.com/mcupak/urbaneyes,True,https://api.github.com/repos/mcupak/urbaneyes,0.010583,0
476,seanlandsman/rss2instapaper,True,https://github.com/seanlandsman/rss2instapaper,True,https://api.github.com/repos/seanlandsman/rss2instapaper,0.249433,1
498,parekhparth/SimpleJavaWS,True,https://github.com/parekhparth/SimpleJavaWS,True,https://api.github.com/repos/parekhparth/SimpleJavaWS,0.03622,3
