6,kongus99/projects,True,https://github.com/kongus99/projects,True,https://api.github.com/repos/kongus99/projects,0.626866,0
16,yangjiandong/dubbo.app,True,https://github.com/yangjiandong/dubbo.app,True,https://api.github.com/repos/yangjiandong/dubbo.app,0.005501,1
26,Nakato53/nakato.angine,True,https://github.com/Nakato53/nakato.angine,True,https://api.github.com/repos/Nakato53/nakato.angine,0.151383,0
35,Tomschi/aic_ws2012_backend_ws,True,https://github.com/Tomschi/aic_ws2012_backend_ws,True,https://api.github.com/repos/Tomschi/aic_ws2012_backend_ws,0.096184,0
51,ecolban/Sudoku,True,https://github.com/ecolban/Sudoku,True,https://api.github.com/repos/ecolban/Sudoku,0.07874,0
67,WutUnited/maven-spring,True,https://github.com/WutUnited/maven-spring,True,https://api.github.com/repos/WutUnited/maven-spring,0.523684,0
74,kijiproject/hbase-maven-plugin,True,https://github.com/kijiproject/hbase-maven-plugin,True,https://api.github.com/repos/kijiproject/hbase-maven-plugin,0.093795,5
78,t-takano/helloworld,True,https://github.com/t-takano/helloworld,True,https://api.github.com/repos/t-takano/helloworld,0.589744,0
95,shou3301/zht4j,True,https://github.com/shou3301/zht4j,True,https://api.github.com/repos/shou3301/zht4j,0.0311,1
96,vincent-conn3cted/NetworkCentral,True,https://github.com/vincent-conn3cted/NetworkCentral,True,https://api.github.com/repos/vincent-conn3cted/NetworkCentral,0.167832,0
107,yangwenmai/myandroidapp,True,https://github.com/yangwenmai/myandroidapp,True,https://api.github.com/repos/yangwenmai/myandroidapp,0.033835,0
111,Fred-Trovao/bolao,True,https://github.com/Fred-Trovao/bolao,True,https://api.github.com/repos/Fred-Trovao/bolao,0.068775,0
115,mw10013/sbox,True,https://github.com/mw10013/sbox,True,https://api.github.com/repos/mw10013/sbox,0.409091,0
124,emilevictor/What-s-In-There-And...,True,https://github.com/emilevictor/What-s-In-There-Android,True,https://api.github.com/repos/emilevictor/What-s-In-There-Android,0.074723,0
137,Gustavo-Soares/JRRT180510,True,https://github.com/Gustavo-Soares/JRRT180510,True,https://api.github.com/repos/Gustavo-Soares/JRRT180510,0.140345,0
147,larrytin/wind,True,https://github.com/larrytin/wind,True,https://api.github.com/repos/larrytin/wind,0.092076,0
189,WarpedRom/packages_apps_Settings,True,https://github.com/WarpedRom/packages_apps_Settings,True,https://api.github.com/repos/WarpedRom/packages_apps_Settings,0.006315,0
197,stevenzh/tourismwork,True,https://github.com/stevenzh/tourismwork,True,https://api.github.com/repos/stevenzh/tourismwork,0.002644,2
213,sculptor/base,True,https://github.com/sculptor/base,True,https://api.github.com/repos/sculptor/base,0.161527,2
223,WarpedRom/android_frameworks_...,True,https://github.com/WarpedRom/android_frameworks_base,True,https://api.github.com/repos/WarpedRom/android_frameworks_base,0.046125,0
244,shinabro/DePaul-SE554,True,https://github.com/shinabro/DePaul-SE554,True,https://api.github.com/repos/shinabro/DePaul-SE554,0.124618,1
247,aaasen/voxel-party,True,https://github.com/aaasen/voxel-party,True,https://api.github.com/repos/aaasen/voxel-party,0.261549,25
260,axet/shoutcast,False,https://github.com/axet/shoutcast,False,https://api.github.com/repos/axet/shoutcast,0.034884,2
271,xiaoshuo1988/BigSearch,True,https://github.com/xiaoshuo1988/BigSearch,True,https://api.github.com/repos/xiaoshuo1988/BigSearch,0.051535,0
274,Ekito/talend-cmis-plugins,True,https://github.com/Ekito/talend-cmis-plugins,True,https://api.github.com/repos/Ekito/talend-cmis-plugins,0.12602,2
280,weipeng2k/distinct,True,https://github.com/weipeng2k/distinct,True,https://api.github.com/repos/weipeng2k/distinct,0.283615,1
295,Goggot/Automne2012,True,https://github.com/Goggot/Automne2012,True,https://api.github.com/repos/Goggot/Automne2012,0.066949,0
303,tomasz-kucharski/robocode,True,https://github.com/tomasz-kucharski/robocode,True,https://api.github.com/repos/tomasz-kucharski/robocode,0.051575,3
349,ebolwidt/cassowary-java,True,https://github.com/ebolwidt/cassowary-java,True,https://api.github.com/repos/ebolwidt/cassowary-java,0.048178,9
406,tomislavmitic2012/SE_433,True,https://github.com/tomislavmitic2012/SE_433,True,https://api.github.com/repos/tomislavmitic2012/SE_433,0.585954,0
422,madiator/HadoopUSC,True,https://github.com/madiator/HadoopUSC,True,https://api.github.com/repos/madiator/HadoopUSC,0.231558,42
426,ngmon/time-series-db,True,https://github.com/ngmon/time-series-db,True,https://api.github.com/repos/ngmon/time-series-db,0.037135,0
434,neilsaiid/masterfollies,True,https://github.com/neilsaiid/masterfollies,True,https://api.github.com/repos/neilsaiid/masterfollies,0.071699,0
447,jibrail-idris/base-mailer,True,https://github.com/jibrail-idris/base-mailer,True,https://api.github.com/repos/jibrail-idris/base-mailer,0.719563,0
452,ox-it/wl-sirlouie,True,https://github.com/ox-it/wl-sirlouie,True,https://api.github.com/repos/ox-it/wl-sirlouie,0.474526,0
453,ihiroky/reservoir,True,https://github.com/ihiroky/reservoir,True,https://api.github.com/repos/ihiroky/reservoir,0.346713,0
460,droidth3ory/frameworks_base,True,https://github.com/droidth3ory/frameworks_base,True,https://api.github.com/repos/droidth3ory/frameworks_base,0.044879,0
463,neo4j-contrib/gremlin-plugin,True,https://github.com/neo4j-contrib/gremlin-plugin,True,https://api.github.com/repos/neo4j-contrib/gremlin-plugin,0.648596,25
467,francescorosso/DP2,True,https://github.com/francescorosso/DP2,True,https://api.github.com/repos/francescorosso/DP2,0.134681,0
481,rainbowbreeze/housemanager,True,https://github.com/rainbowbreeze/housemanager,True,https://api.github.com/repos/rainbowbreeze/housemanager,0.274051,1
484,sps/pushover4j,True,https://github.com/sps/pushover4j,True,https://api.github.com/repos/sps/pushover4j,0.384449,18
486,dursunkoc/tundra,True,https://github.com/dursunkoc/tundra,True,https://api.github.com/repos/dursunkoc/tundra,0.25369,0
501,barcicki/GorCalculator,True,https://github.com/barcicki/GorCalculator,True,https://api.github.com/repos/barcicki/GorCalculator,0.074128,1
