12,uamarchuan/java_PrintForm,True,https://github.com/uamarchuan/java_PrintForm,True,https://api.github.com/repos/uamarchuan/java_PrintForm,0.151038,0
21,sylsr/Chapter5StudentProj...,True,https://github.com/sylsr/Chapter5StudentProjects,True,https://api.github.com/repos/sylsr/Chapter5StudentProjects,0.045808,0
29,egulias/EmailValidator4J,True,https://github.com/egulias/EmailValidator4J,True,https://api.github.com/repos/egulias/EmailValidator4J,0.440559,1
37,EvanOlson372/Scabble,True,https://github.com/EvanOlson372/Scabble,True,https://api.github.com/repos/EvanOlson372/Scabble,0.429553,0
39,Bhilhanan/Algorithms,True,https://github.com/Bhilhanan/Algorithms,True,https://api.github.com/repos/Bhilhanan/Algorithms,0.726054,0
41,CarterJiang/Challenge66,True,https://github.com/CarterJiang/Challenge66,True,https://api.github.com/repos/CarterJiang/Challenge66,0.017578,0
57,gremly/psp2,True,https://github.com/gremly/psp2,True,https://api.github.com/repos/gremly/psp2,0.174825,0
70,ullgren/led-message-board-c...,True,https://github.com/ullgren/led-message-board-connector,True,https://api.github.com/repos/ullgren/led-message-board-connector,0.134021,2
124,robinjanssen/Netbeans,True,https://github.com/robinjanssen/Netbeans,True,https://api.github.com/repos/robinjanssen/Netbeans,0.005843,0
125,sam-bassett/WorldEngine,True,https://github.com/sam-bassett/WorldEngine,True,https://api.github.com/repos/sam-bassett/WorldEngine,0.018018,0
173,emverh/play-blog2,True,https://github.com/emverh/play-blog2,True,https://api.github.com/repos/emverh/play-blog2,0.339286,0
176,danielmroczka/primenumbers-benchmark,True,https://github.com/danielmroczka/primenumbers-benchmark,True,https://api.github.com/repos/danielmroczka/primenumbers-benchmark,0.205882,0
194,lostMohican/algorithms,True,https://github.com/lostMohican/algorithms,True,https://api.github.com/repos/lostMohican/algorithms,0.141968,0
199,pkdevel/xslUnit,True,https://github.com/pkdevel/xslUnit,True,https://api.github.com/repos/pkdevel/xslUnit,0.137363,0
200,sLisnychyi/spring_course,True,https://github.com/sLisnychyi/spring_course,True,https://api.github.com/repos/sLisnychyi/spring_course,0.090909,0
217,rocketstop/linkshare-server,True,https://github.com/rocketstop/linkshare-server,True,https://api.github.com/repos/rocketstop/linkshare-server,0.16092,0
229,rodrigouchoa/wicket-lambda,True,https://github.com/rodrigouchoa/wicket-lambda,True,https://api.github.com/repos/rodrigouchoa/wicket-lambda,0.069597,5
241,vinzynth/TravelSales,True,https://github.com/vinzynth/TravelSales,True,https://api.github.com/repos/vinzynth/TravelSales,0.011905,0
309,josdem/refactoring,True,https://github.com/josdem/refactoring,True,https://api.github.com/repos/josdem/refactoring,0.459016,0
312,stefanofornari/cameracontrol,True,https://github.com/stefanofornari/cameracontrol,True,https://api.github.com/repos/stefanofornari/cameracontrol,0.246588,2
354,metamorph/async-call-test,True,https://github.com/metamorph/async-call-test,True,https://api.github.com/repos/metamorph/async-call-test,0.372414,0
373,caioketo/GerenciamentoDeEstudos,True,https://github.com/caioketo/GerenciamentoDeEstudos,True,https://api.github.com/repos/caioketo/GerenciamentoDeEstudos,0.000921,0
390,phizaz/Pigi,True,https://github.com/phizaz/Pigi,True,https://api.github.com/repos/phizaz/Pigi,0.016238,0
414,Naivnaya/Selenium,True,https://github.com/Naivnaya/Selenium,True,https://api.github.com/repos/Naivnaya/Selenium,0.355469,0
423,roxyroxy/CloudScheduler,True,https://github.com/roxyroxy/CloudScheduler,True,https://api.github.com/repos/roxyroxy/CloudScheduler,0.019133,1
452,GomesLucas/BddWebExemplo,True,https://github.com/GomesLucas/BddWebExemplo,True,https://api.github.com/repos/GomesLucas/BddWebExemplo,0.414634,0
458,olroyko/AnagramGame,True,https://github.com/olroyko/AnagramGame,True,https://api.github.com/repos/olroyko/AnagramGame,0.067599,0
475,dayler/AsteriskInterface,True,https://github.com/dayler/AsteriskInterface,True,https://api.github.com/repos/dayler/AsteriskInterface,0.100392,0
477,xiaofanlu/distributed,True,https://github.com/xiaofanlu/distributed,True,https://api.github.com/repos/xiaofanlu/distributed,0.034955,0
483,devasateam/api_new,True,https://github.com/devasateam/api_new,True,https://api.github.com/repos/devasateam/api_new,0.107201,0
485,lazcatluc/palindromes,True,https://github.com/lazcatluc/palindromes,True,https://api.github.com/repos/lazcatluc/palindromes,0.536432,0
490,aaronanderson/azure-jax-rs,True,https://github.com/aaronanderson/azure-jax-rs,True,https://api.github.com/repos/aaronanderson/azure-jax-rs,0.19726,0
