42,caiusb/vassal,True,https://github.com/caiusb/vassal,True,https://api.github.com/repos/caiusb/vassal,0.000117,3
51,RodriguesJosh/Areto,True,https://github.com/RodriguesJosh/Areto,True,https://api.github.com/repos/RodriguesJosh/Areto,0.01144,3
56,karolovbrat/openpixi-parallel,True,https://github.com/karolovbrat/openpixi-parallel,True,https://api.github.com/repos/karolovbrat/openpixi-parallel,0.085318,4
64,zentaur/core,True,https://github.com/zentaur/core,True,https://api.github.com/repos/zentaur/core,0.113214,2
79,missingfaktor/gonbe,True,https://github.com/missingfaktor/gonbe,True,https://api.github.com/repos/missingfaktor/gonbe,0.146296,1
124,thrawn01/Spring-Jersey-Hiber...,True,https://github.com/thrawn01/Spring-Jersey-Hibernate-DbUnit-Example,True,https://api.github.com/repos/thrawn01/Spring-Jersey-Hibernate-DbUnit-Example,0.246114,11
126,johnbhurst/dbunit-samples,True,https://github.com/johnbhurst/dbunit-samples,True,https://api.github.com/repos/johnbhurst/dbunit-samples,0.397906,6
343,ugosan/org.roxgt,True,https://github.com/ugosan/org.roxgt,True,https://api.github.com/repos/ugosan/org.roxgt,0.013962,2
376,subzerodigital/myPlay,True,https://github.com/subzerodigital/myPlay,True,https://api.github.com/repos/subzerodigital/myPlay,0.301075,1
398,d6y/sloppy,True,https://github.com/d6y/sloppy,True,https://api.github.com/repos/d6y/sloppy,0.044127,28
412,vivosys/subethasmtp,True,https://github.com/vivosys/subethasmtp,True,https://api.github.com/repos/vivosys/subethasmtp,0.190694,1
458,khiembastian/jetty-restful-server,True,https://github.com/khiembastian/jetty-restful-server,True,https://api.github.com/repos/khiembastian/jetty-restful-server,0.358445,3
475,jpapejr/basic.jpa.demo,True,https://github.com/jpapejr/basic.jpa.demo,True,https://api.github.com/repos/jpapejr/basic.jpa.demo,0.102564,1
