7,ThePeterLuu/TicketSystem,True,https://github.com/ThePeterLuu/TicketSystem,True,https://api.github.com/repos/ThePeterLuu/TicketSystem,0.163776,0
17,gao715108023/WebSocketTestTool,True,https://github.com/gao715108023/WebSocketTestTool,True,https://api.github.com/repos/gao715108023/WebSocketTestTool,0.023966,1
18,ckoch786/N2D,True,https://github.com/ckoch786/N2D,True,https://api.github.com/repos/ckoch786/N2D,0.479167,0
33,twotoasters/multi-column-list-a...,True,https://github.com/twotoasters/multi-column-list-adapter,True,https://api.github.com/repos/twotoasters/multi-column-list-adapter,0.245322,105
78,bilingualing/toolkit,True,https://github.com/bilingualing/toolkit,True,https://api.github.com/repos/bilingualing/toolkit,0.134594,0
85,tarynsauer/httpserver,True,https://github.com/tarynsauer/httpserver,True,https://api.github.com/repos/tarynsauer/httpserver,0.37284,0
118,hadix-lin/http,True,https://github.com/hadix-lin/http,True,https://api.github.com/repos/hadix-lin/http,0.020024,1
144,lyhdrj/test,True,https://github.com/lyhdrj/test,True,https://api.github.com/repos/lyhdrj/test,0.088714,0
151,efritz/ark,True,https://github.com/efritz/ark,True,https://api.github.com/repos/efritz/ark,0.105559,1
169,BBuanes/TM,True,https://github.com/BBuanes/TM,True,https://api.github.com/repos/BBuanes/TM,0.466049,0
240,benleov/lib_config_base,True,https://github.com/benleov/lib_config_base,True,https://api.github.com/repos/benleov/lib_config_base,0.204,1
291,shakhub/Coursera_Android_Week8,True,https://github.com/shakhub/Coursera_Android_Week8,True,https://api.github.com/repos/shakhub/Coursera_Android_Week8,0.111366,0
294,benleov/lib_config_web,True,https://github.com/benleov/lib_config_web,True,https://api.github.com/repos/benleov/lib_config_web,0.397746,1
387,dicastro/hibernate-stats,True,https://github.com/dicastro/hibernate-stats,True,https://api.github.com/repos/dicastro/hibernate-stats,0.133495,0
443,SchweizerischeBunde.../iib-maven-plugin,True,https://github.com/SchweizerischeBundesbahnen/iib-maven-plugin,True,https://api.github.com/repos/SchweizerischeBundesbahnen/iib-maven-plugin,0.084158,3
453,anthonydahanne/hello-eclipsecon,True,https://github.com/anthonydahanne/hello-eclipsecon,True,https://api.github.com/repos/anthonydahanne/hello-eclipsecon,0.172662,0
457,instaclick/PDI-Plugin-Step-Riak,True,https://github.com/instaclick/PDI-Plugin-Step-Riak,True,https://api.github.com/repos/instaclick/PDI-Plugin-Step-Riak,0.251458,3
478,PelicanTeam/pelican,True,https://github.com/PelicanTeam/pelican,True,https://api.github.com/repos/PelicanTeam/pelican,0.02528,3
482,jeremysong/ReviewTokenizer,True,https://github.com/jeremysong/ReviewTokenizer,True,https://api.github.com/repos/jeremysong/ReviewTokenizer,0.169118,0
500,vfarcic/TechnologyConversat...,True,https://github.com/vfarcic/TechnologyConversationsUserManagement,True,https://api.github.com/repos/vfarcic/TechnologyConversationsUserManagement,0.596407,0
