17,me1nik/Perfstorage,True,https://github.com/me1nik/Perfstorage,True,https://api.github.com/repos/me1nik/Perfstorage,0.231025,1
18,jkdeveyra/CMSC-170-ReverseStack,True,https://github.com/jkdeveyra/CMSC-170-ReverseStack,True,https://api.github.com/repos/jkdeveyra/CMSC-170-ReverseStack,0.09641,2
39,newsguy/casehistory-graph,True,https://github.com/newsguy/casehistory-graph,True,https://api.github.com/repos/newsguy/casehistory-graph,0.026008,1
42,gailo22/chanomyen,True,https://github.com/gailo22/chanomyen,True,https://api.github.com/repos/gailo22/chanomyen,0.355856,1
60,emanuelez/Quality-Trends,True,https://github.com/emanuelez/Quality-Trends,True,https://api.github.com/repos/emanuelez/Quality-Trends,0.070261,1
61,DevHarry/benefit4all,True,https://github.com/DevHarry/benefit4all,True,https://api.github.com/repos/DevHarry/benefit4all,0.061576,1
67,bradlund/playtesting,True,https://github.com/bradlund/playtesting,True,https://api.github.com/repos/bradlund/playtesting,0.247951,0
75,egil/DEX1,True,https://github.com/egil/DEX1,True,https://api.github.com/repos/egil/DEX1,0.156775,1
101,chminseo/Soopia,True,https://github.com/chminseo/Soopia,True,https://api.github.com/repos/chminseo/Soopia,0.201696,2
105,fliden/Okapi-Drupal-Filter,True,https://github.com/fliden/Okapi-Drupal-Filter,True,https://api.github.com/repos/fliden/Okapi-Drupal-Filter,0.059406,1
106,alexwibowo/Robot,True,https://github.com/alexwibowo/Robot,True,https://api.github.com/repos/alexwibowo/Robot,0.658776,2
130,zhaohuabing/agilepractice,True,https://github.com/zhaohuabing/agilepractice,True,https://api.github.com/repos/zhaohuabing/agilepractice,0.334324,1
137,yusukef/sandbox,True,https://github.com/yusukef/sandbox,True,https://api.github.com/repos/yusukef/sandbox,0.005087,1
139,philipjkim/guice-example,True,https://github.com/philipjkim/guice-example,True,https://api.github.com/repos/philipjkim/guice-example,0.228571,1
147,philipjkim/gson-example,True,https://github.com/philipjkim/gson-example,True,https://api.github.com/repos/philipjkim/gson-example,0.677966,1
151,fuxuejun/CoderStomach,True,https://github.com/fuxuejun/CoderStomach,True,https://api.github.com/repos/fuxuejun/CoderStomach,0.680851,0
154,bcdev/bc-commons,True,https://github.com/bcdev/bc-commons,True,https://api.github.com/repos/bcdev/bc-commons,0.415157,7
156,Godin/sonar-diff,True,https://github.com/Godin/sonar-diff,True,https://api.github.com/repos/Godin/sonar-diff,0.33612,1
168,Salaboy/drools-mas-agents-impl,True,https://github.com/Salaboy/drools-mas-agents-impl,True,https://api.github.com/repos/Salaboy/drools-mas-agents-impl,0.369873,1
170,bfeyaerts/Smacs,True,https://github.com/bfeyaerts/Smacs,True,https://api.github.com/repos/bfeyaerts/Smacs,0.027526,1
204,eclipse/apricot,True,https://github.com/eclipse/apricot,True,https://api.github.com/repos/eclipse/apricot,0.027288,5
220,nagaseyasuhito/wicket-guice-persist,True,https://github.com/nagaseyasuhito/wicket-guice-persist,True,https://api.github.com/repos/nagaseyasuhito/wicket-guice-persist,0.10757,1
286,marekrei/semsim,True,https://github.com/marekrei/semsim,True,https://api.github.com/repos/marekrei/semsim,0.113268,2
309,u1v3r/gja-adresar,True,https://github.com/u1v3r/gja-adresar,True,https://api.github.com/repos/u1v3r/gja-adresar,0.051668,1
341,benve/GAMR,True,https://github.com/benve/GAMR,True,https://api.github.com/repos/benve/GAMR,0.281319,1
350,nsmith448/comichill,True,https://github.com/nsmith448/comichill,True,https://api.github.com/repos/nsmith448/comichill,0.006512,1
392,sriramr79/calorieCounter,True,https://github.com/sriramr79/calorieCounter,True,https://api.github.com/repos/sriramr79/calorieCounter,0.068694,1
400,redlinesmedia/redlines_client,False,https://github.com/redlinesmedia/redlines_client,False,https://api.github.com/repos/redlinesmedia/redlines_client,0.925197,0
402,theBoxi/JavaUtil,True,https://github.com/theBoxi/JavaUtil,True,https://api.github.com/repos/theBoxi/JavaUtil,0.235378,1
413,godofdream/android_packages_ap...,False,https://github.com/godofdream/android_packages_apps_settings,False,https://api.github.com/repos/godofdream/android_packages_apps_settings,0.007467,1
414,os890/DS_Discuss,True,https://github.com/os890/DS_Discuss,True,https://api.github.com/repos/os890/DS_Discuss,0.275046,1
431,OneBusAway/onebusaway-gtfs-rea...,True,https://github.com/OneBusAway/onebusaway-gtfs-realtime-from-siri-cli,True,https://api.github.com/repos/OneBusAway/onebusaway-gtfs-realtime-from-siri-cli,0.25879,3
432,jcgay/dynamic-suite-junit...,True,https://github.com/jcgay/dynamic-suite-junit-runner,True,https://api.github.com/repos/jcgay/dynamic-suite-junit-runner,0.916667,0
433,olemoy/javabin-confluence-...,True,https://github.com/olemoy/javabin-confluence-tuesdayworkshop,True,https://api.github.com/repos/olemoy/javabin-confluence-tuesdayworkshop,0.212598,1
434,jvia/fyp,True,https://github.com/jvia/fyp,True,https://api.github.com/repos/jvia/fyp,0.037582,1
435,dr-itz/zhaw-ci,True,https://github.com/dr-itz/zhaw-ci,True,https://api.github.com/repos/dr-itz/zhaw-ci,0.181197,1
445,cressie176/Julez,True,https://github.com/cressie176/Julez,True,https://api.github.com/repos/cressie176/Julez,0.560752,2
446,hoverkey/honeybee,True,https://github.com/hoverkey/honeybee,True,https://api.github.com/repos/hoverkey/honeybee,0.013183,0
454,holidayworking/hadoop-study,True,https://github.com/holidayworking/hadoop-study,True,https://api.github.com/repos/holidayworking/hadoop-study,0.074627,1
463,skatenerd/Handmade-HTTP,True,https://github.com/skatenerd/Handmade-HTTP,True,https://api.github.com/repos/skatenerd/Handmade-HTTP,0.46023,0
