3,looly/common-tools,True,https://github.com/looly/common-tools,True,https://api.github.com/repos/looly/common-tools,0.027217,18
27,DerekParks/OpenWeightTracker,True,https://github.com/DerekParks/OpenWeightTracker,True,https://api.github.com/repos/DerekParks/OpenWeightTracker,0.084264,0
30,Mobicents/mss-arquillian,True,https://github.com/Mobicents/mss-arquillian,True,https://api.github.com/repos/Mobicents/mss-arquillian,0.161682,0
37,lucascruz/pooLucas.sca,True,https://github.com/lucascruz/pooLucas.sca,True,https://api.github.com/repos/lucascruz/pooLucas.sca,0.130785,0
47,cadicallegari/cfc-learning-maven,False,https://github.com/cadicallegari/cfc-learning-maven,False,https://api.github.com/repos/cadicallegari/cfc-learning-maven,0.354988,0
52,jszip/quickstart-bootstrap,True,https://github.com/jszip/quickstart-bootstrap,True,https://api.github.com/repos/jszip/quickstart-bootstrap,0.481481,0
62,raeffs/SWE.F13,True,https://github.com/raeffs/SWE.F13,True,https://api.github.com/repos/raeffs/SWE.F13,0.097087,0
72,arquillian/arquillian-extensio...,True,https://github.com/arquillian/arquillian-extension-gwt,True,https://api.github.com/repos/arquillian/arquillian-extension-gwt,0.415796,6
99,jknack/semver.java,True,https://github.com/jknack/semver.java,True,https://api.github.com/repos/jknack/semver.java,0.23657,9
111,agmip/translator-agmip,True,https://github.com/agmip/translator-agmip,True,https://api.github.com/repos/agmip/translator-agmip,0.088,0
158,tita/tita,True,https://github.com/tita/tita,True,https://api.github.com/repos/tita/tita,0.216385,11
160,markfussell/form,True,https://github.com/markfussell/form,True,https://api.github.com/repos/markfussell/form,0.00908,0
173,JoelJ/ScriptPlugin,True,https://github.com/JoelJ/ScriptPlugin,True,https://api.github.com/repos/JoelJ/ScriptPlugin,0.112487,0
181,killbill/killbill-zuora-plugin,True,https://github.com/killbill/killbill-zuora-plugin,True,https://api.github.com/repos/killbill/killbill-zuora-plugin,0.154947,0
203,darkzeroman/topcoder,True,https://github.com/darkzeroman/topcoder,True,https://api.github.com/repos/darkzeroman/topcoder,0.503781,0
209,SenkChristian/gwt-libraries,True,https://github.com/SenkChristian/gwt-libraries,True,https://api.github.com/repos/SenkChristian/gwt-libraries,0.266256,1
229,ehotel/ehotel,True,https://github.com/ehotel/ehotel,True,https://api.github.com/repos/ehotel/ehotel,0.189066,0
249,Kofej/tdd,False,https://github.com/Kofej/tdd,False,https://api.github.com/repos/Kofej/tdd,0.778802,0
279,tnn/fast-blog,True,https://github.com/tnn/fast-blog,True,https://api.github.com/repos/tnn/fast-blog,0.44863,0
294,hhulwath/sandbox,True,https://github.com/hhulwath/sandbox,True,https://api.github.com/repos/hhulwath/sandbox,0.112548,1
311,Depter/JRLib,True,https://github.com/Depter/JRLib,True,https://api.github.com/repos/Depter/JRLib,0.052443,0
319,prga/mining_git,True,https://github.com/prga/mining_git,True,https://api.github.com/repos/prga/mining_git,0.298798,0
358,fabienvauchelles/sortmypics,True,https://github.com/fabienvauchelles/sortmypics,True,https://api.github.com/repos/fabienvauchelles/sortmypics,0.022172,0
362,derekhiggins/ovirt-engine,True,https://github.com/derekhiggins/ovirt-engine,True,https://api.github.com/repos/derekhiggins/ovirt-engine,0.147479,2
367,sreeramanathan/debt-advisor,True,https://github.com/sreeramanathan/debt-advisor,True,https://api.github.com/repos/sreeramanathan/debt-advisor,0.304651,0
382,nuxeo/marketplace-asset-b...,True,https://github.com/nuxeo/marketplace-asset-browser,True,https://api.github.com/repos/nuxeo/marketplace-asset-browser,1.0,0
392,juanmiguelRuaDev/hibernate-tutorials,True,https://github.com/juanmiguelRuaDev/hibernate-tutorials,True,https://api.github.com/repos/juanmiguelRuaDev/hibernate-tutorials,0.504488,0
393,marschall/file-xor,True,https://github.com/marschall/file-xor,True,https://api.github.com/repos/marschall/file-xor,0.608333,0
404,MFD3000/dropwizard,True,https://github.com/MFD3000/dropwizard,True,https://api.github.com/repos/MFD3000/dropwizard,0.048077,0
413,PhilippeBerges/GreenLocationPB,True,https://github.com/PhilippeBerges/GreenLocationPB,True,https://api.github.com/repos/PhilippeBerges/GreenLocationPB,0.097297,0
414,andreaturli/enstratus-api,True,https://github.com/andreaturli/enstratus-api,True,https://api.github.com/repos/andreaturli/enstratus-api,0.172988,0
422,thehecht/and-tac-toe,False,https://github.com/thehecht/and-tac-toe,False,https://api.github.com/repos/thehecht/and-tac-toe,0.580786,0
424,tisdojo/JUnitBookStudy,True,https://github.com/tisdojo/JUnitBookStudy,True,https://api.github.com/repos/tisdojo/JUnitBookStudy,0.758621,0
433,sviperll/sviperll-web,True,https://github.com/sviperll/sviperll-web,True,https://api.github.com/repos/sviperll/sviperll-web,0.022173,0
437,pprados/contactsinline,True,https://github.com/pprados/contactsinline,True,https://api.github.com/repos/pprados/contactsinline,0.077432,0
448,polopolyps/psselenium,True,https://github.com/polopolyps/psselenium,True,https://api.github.com/repos/polopolyps/psselenium,0.090764,0
450,eclipse/tycho.nexus,True,https://github.com/eclipse/tycho.nexus,True,https://api.github.com/repos/eclipse/tycho.nexus,0.462678,2
464,Yasinski/Armax,True,https://github.com/Yasinski/Armax,True,https://api.github.com/repos/Yasinski/Armax,0.168616,0
478,vmorev/amazon-logger,True,https://github.com/vmorev/amazon-logger,True,https://api.github.com/repos/vmorev/amazon-logger,0.249158,1
488,shomaru/riskvis,True,https://github.com/shomaru/riskvis,True,https://api.github.com/repos/shomaru/riskvis,0.003926,0
497,openplanets/scape-toolwrapper,True,https://github.com/openplanets/scape-toolwrapper,True,https://api.github.com/repos/openplanets/scape-toolwrapper,0.06916,4
