19,rvcoutinho/dejava-component-re...,True,https://github.com/rvcoutinho/dejava-component-reflection,True,https://api.github.com/repos/rvcoutinho/dejava-component-reflection,0.210994,0
30,yhirano-/Poitter,True,https://github.com/yhirano-/Poitter,True,https://api.github.com/repos/yhirano-/Poitter,0.54386,0
32,tulh/TDD,True,https://github.com/tulh/TDD,True,https://api.github.com/repos/tulh/TDD,0.429803,0
68,fuhao715/esb-java,True,https://github.com/fuhao715/esb-java,True,https://api.github.com/repos/fuhao715/esb-java,0.004006,5
75,dtornow/hana-hello-world,True,https://github.com/dtornow/hana-hello-world,True,https://api.github.com/repos/dtornow/hana-hello-world,0.852273,0
108,marciobarros/sbse-ant-unirio,True,https://github.com/marciobarros/sbse-ant-unirio,True,https://api.github.com/repos/marciobarros/sbse-ant-unirio,0.042939,0
122,hc2008/test,True,https://github.com/hc2008/test,True,https://api.github.com/repos/hc2008/test,0.223602,0
127,preedep/PSMobileExLib,True,https://github.com/preedep/PSMobileExLib,True,https://api.github.com/repos/preedep/PSMobileExLib,0.000828,0
177,flowerrrr/RMT,True,https://github.com/flowerrrr/RMT,True,https://api.github.com/repos/flowerrrr/RMT,0.157128,3
188,elek/prettify,True,https://github.com/elek/prettify,True,https://api.github.com/repos/elek/prettify,0.090884,1
206,surenanem/learn,True,https://github.com/surenanem/learn,True,https://api.github.com/repos/surenanem/learn,0.071429,0
239,ranasingh/ShareApp,True,https://github.com/ranasingh/ShareApp,True,https://api.github.com/repos/ranasingh/ShareApp,0.186508,0
273,lucaslouca/springmvc-architect...,True,https://github.com/lucaslouca/springmvc-architecture-gradle,True,https://api.github.com/repos/lucaslouca/springmvc-architecture-gradle,0.232794,1
280,TUNYK/json-batch-translate,True,https://github.com/TUNYK/json-batch-translate,True,https://api.github.com/repos/TUNYK/json-batch-translate,0.389262,9
288,jschneider/com.cedarsoft.commons,True,https://github.com/jschneider/com.cedarsoft.commons,True,https://api.github.com/repos/jschneider/com.cedarsoft.commons,0.389205,1
291,thaplague/android_packages_ap...,True,https://github.com/thaplague/android_packages_apps_Settings,True,https://api.github.com/repos/thaplague/android_packages_apps_Settings,0.006504,1
300,cosvi/PlanetarySystemSimu...,True,https://github.com/cosvi/PlanetarySystemSimulator,True,https://api.github.com/repos/cosvi/PlanetarySystemSimulator,0.352144,0
304,davidgaskins/informationRetrieva...,True,https://github.com/davidgaskins/informationRetrievalProject,True,https://api.github.com/repos/davidgaskins/informationRetrievalProject,0.081579,0
318,tweea/matrixjavalib-main-...,True,https://github.com/tweea/matrixjavalib-main-app-support,True,https://api.github.com/repos/tweea/matrixjavalib-main-app-support,0.305043,0
321,grundid/osm-tools,True,https://github.com/grundid/osm-tools,True,https://api.github.com/repos/grundid/osm-tools,0.129213,4
356,stepin2it/jun2014,True,https://github.com/stepin2it/jun2014,True,https://api.github.com/repos/stepin2it/jun2014,0.007211,0
392,google-code/android-pedido,False,https://github.com/google-code/android-pedido,False,https://api.github.com/repos/google-code/android-pedido,0.016529,0
417,aokolovskis/Architecture-Simulator,True,https://github.com/aokolovskis/Architecture-Simulator,True,https://api.github.com/repos/aokolovskis/Architecture-Simulator,0.048741,1
432,josephw/mivvi,True,https://github.com/josephw/mivvi,True,https://api.github.com/repos/josephw/mivvi,0.274459,1
460,kevinsawicki/java-timeago,True,https://github.com/kevinsawicki/java-timeago,True,https://api.github.com/repos/kevinsawicki/java-timeago,0.333333,36
474,StormRater/Pixel,True,https://github.com/StormRater/Pixel,True,https://api.github.com/repos/StormRater/Pixel,0.149914,0
492,smartsquare/OfbizUnitTestTools,True,https://github.com/smartsquare/OfbizUnitTestTools,True,https://api.github.com/repos/smartsquare/OfbizUnitTestTools,0.520635,1
500,mxro/osgi-maven,True,https://github.com/mxro/osgi-maven,True,https://api.github.com/repos/mxro/osgi-maven,0.004248,6
