4,aromanos/javaee,True,https://github.com/aromanos/javaee,True,https://api.github.com/repos/aromanos/javaee,0.189349,0
6,fripoli/M101J,True,https://github.com/fripoli/M101J,True,https://api.github.com/repos/fripoli/M101J,0.115108,0
17,estornino/PrimeFactors,True,https://github.com/estornino/PrimeFactors,True,https://api.github.com/repos/estornino/PrimeFactors,0.72,0
28,libetl/soundtransform,True,https://github.com/libetl/soundtransform,True,https://api.github.com/repos/libetl/soundtransform,0.242402,2
58,francois-dorval/TrombiServer,True,https://github.com/francois-dorval/TrombiServer,True,https://api.github.com/repos/francois-dorval/TrombiServer,0.345324,0
63,vorce/es-metrics,True,https://github.com/vorce/es-metrics,True,https://api.github.com/repos/vorce/es-metrics,0.268364,0
72,eXparity/fluent-date,True,https://github.com/eXparity/fluent-date,True,https://api.github.com/repos/eXparity/fluent-date,0.632,3
89,JTaky/java-agent,True,https://github.com/JTaky/java-agent,True,https://api.github.com/repos/JTaky/java-agent,0.233983,1
99,iluu/me-learning-rx-java,True,https://github.com/iluu/me-learning-rx-java,True,https://api.github.com/repos/iluu/me-learning-rx-java,0.873181,1
128,faltdor/TDDLetsPlay,True,https://github.com/faltdor/TDDLetsPlay,True,https://api.github.com/repos/faltdor/TDDLetsPlay,0.418367,0
135,VasylTretiakov/internal-contact-li...,True,https://github.com/VasylTretiakov/internal-contact-list-updater,True,https://api.github.com/repos/VasylTretiakov/internal-contact-list-updater,0.387275,0
136,jboss-developer/jboss-stacks-client,True,https://github.com/jboss-developer/jboss-stacks-client,True,https://api.github.com/repos/jboss-developer/jboss-stacks-client,0.163043,1
147,oldgieui/Star_Worse,True,https://github.com/oldgieui/Star_Worse,True,https://api.github.com/repos/oldgieui/Star_Worse,0.025862,0
148,Leandromaro/SeleniumTests,True,https://github.com/Leandromaro/SeleniumTests,True,https://api.github.com/repos/Leandromaro/SeleniumTests,1.0,0
149,pezia/game-of-life-java,True,https://github.com/pezia/game-of-life-java,True,https://api.github.com/repos/pezia/game-of-life-java,0.714789,0
155,cptullio/PSS---Trabalhos,False,https://github.com/cptullio/PSS---Trabalhos,False,https://api.github.com/repos/cptullio/PSS---Trabalhos,0.261905,1
157,foodoon/well,True,https://github.com/foodoon/well,True,https://api.github.com/repos/foodoon/well,0.005808,0
208,patel-ilford/pim,True,https://github.com/patel-ilford/pim,True,https://api.github.com/repos/patel-ilford/pim,0.148148,0
217,mmichaelis/kata-bounded-queue,True,https://github.com/mmichaelis/kata-bounded-queue,True,https://api.github.com/repos/mmichaelis/kata-bounded-queue,0.904605,1
255,RentTheRunway2/alchemy,True,https://github.com/RentTheRunway2/alchemy,True,https://api.github.com/repos/RentTheRunway2/alchemy,0.085897,22
267,suggitpe/java-sandbox,True,https://github.com/suggitpe/java-sandbox,True,https://api.github.com/repos/suggitpe/java-sandbox,0.278425,1
272,coolio11110/mobilecloud-14,True,https://github.com/coolio11110/mobilecloud-14,True,https://api.github.com/repos/coolio11110/mobilecloud-14,0.371166,0
283,mikh/GUI-Creator-Java-Li...,True,https://github.com/mikh/GUI-Creator-Java-Library,True,https://api.github.com/repos/mikh/GUI-Creator-Java-Library,0.104348,0
320,WaDelma/graph-visualisation-3d,True,https://github.com/WaDelma/graph-visualisation-3d,True,https://api.github.com/repos/WaDelma/graph-visualisation-3d,0.123749,0
330,ElenaVershinina/programming-for-tes...,True,https://github.com/ElenaVershinina/programming-for-testers,True,https://api.github.com/repos/ElenaVershinina/programming-for-testers,0.220793,0
345,LetsCloud/ItDevMan,True,https://github.com/LetsCloud/ItDevMan,True,https://api.github.com/repos/LetsCloud/ItDevMan,0.156682,0
371,Godesk/JPAUtils,True,https://github.com/Godesk/JPAUtils,True,https://api.github.com/repos/Godesk/JPAUtils,0.060976,1
387,danielpassos/aerogear-android-store,True,https://github.com/danielpassos/aerogear-android-store,True,https://api.github.com/repos/danielpassos/aerogear-android-store,0.411574,0
406,kishorebethalam/pos,True,https://github.com/kishorebethalam/pos,True,https://api.github.com/repos/kishorebethalam/pos,0.019783,0
478,vivdub/FacebookShareTest,True,https://github.com/vivdub/FacebookShareTest,True,https://api.github.com/repos/vivdub/FacebookShareTest,0.045119,0
493,lpedrosa/charging-benchmarks,True,https://github.com/lpedrosa/charging-benchmarks,True,https://api.github.com/repos/lpedrosa/charging-benchmarks,0.18241,0
497,wspeirs/MathBlotter,True,https://github.com/wspeirs/MathBlotter,True,https://api.github.com/repos/wspeirs/MathBlotter,0.227658,1
