8,shirdrn/activemq,True,https://github.com/shirdrn/activemq,True,https://api.github.com/repos/shirdrn/activemq,0.119384,0
11,ivolynkin/JUnitProject2,True,https://github.com/ivolynkin/JUnitProject2,True,https://api.github.com/repos/ivolynkin/JUnitProject2,0.653846,0
16,NovaTecConsulting/BeanTest,True,https://github.com/NovaTecConsulting/BeanTest,True,https://api.github.com/repos/NovaTecConsulting/BeanTest,0.210526,21
20,mraad/Shapefile,True,https://github.com/mraad/Shapefile,True,https://api.github.com/repos/mraad/Shapefile,0.328857,21
81,meyerjp3/psychometrics,True,https://github.com/meyerjp3/psychometrics,True,https://api.github.com/repos/meyerjp3/psychometrics,0.229854,17
86,sueno/JavaInterpreter,True,https://github.com/sueno/JavaInterpreter,True,https://api.github.com/repos/sueno/JavaInterpreter,0.033105,0
109,jahnje/delcyon-updater,True,https://github.com/jahnje/delcyon-updater,True,https://api.github.com/repos/jahnje/delcyon-updater,0.119956,1
118,chonghe-ruan/springMVC,True,https://github.com/chonghe-ruan/springMVC,True,https://api.github.com/repos/chonghe-ruan/springMVC,0.411765,0
125,deipakgarg/Kite-ORM,True,https://github.com/deipakgarg/Kite-ORM,True,https://api.github.com/repos/deipakgarg/Kite-ORM,0.480296,2
127,pauljabernathy/Kaggle,True,https://github.com/pauljabernathy/Kaggle,True,https://api.github.com/repos/pauljabernathy/Kaggle,0.447261,0
130,JetBrains/youtrack.mylyn.conn...,True,https://github.com/JetBrains/youtrack.mylyn.connector,True,https://api.github.com/repos/JetBrains/youtrack.mylyn.connector,0.122309,12
150,varpushaukka/valumasimulaatio,True,https://github.com/varpushaukka/valumasimulaatio,True,https://api.github.com/repos/varpushaukka/valumasimulaatio,0.278607,1
159,freeacs/core,True,https://github.com/freeacs/core,True,https://api.github.com/repos/freeacs/core,0.013878,0
169,jeanlaurent/carpacio,True,https://github.com/jeanlaurent/carpacio,True,https://api.github.com/repos/jeanlaurent/carpacio,0.516129,0
181,devlopper/org.cyk.archetype,True,https://github.com/devlopper/org.cyk.archetype,True,https://api.github.com/repos/devlopper/org.cyk.archetype,0.562937,0
204,Adobe-Marketing-Cloud/cq-java-hybris-exte...,True,https://github.com/Adobe-Marketing-Cloud/cq-java-hybris-extensions,True,https://api.github.com/repos/Adobe-Marketing-Cloud/cq-java-hybris-extensions,0.020833,7
207,chatcharin/ERP,True,https://github.com/chatcharin/ERP,True,https://api.github.com/repos/chatcharin/ERP,0.009417,0
233,InessaOslopova/lab5,True,https://github.com/InessaOslopova/lab5,True,https://api.github.com/repos/InessaOslopova/lab5,0.144828,0
244,freeacs/tr069,True,https://github.com/freeacs/tr069,True,https://api.github.com/repos/freeacs/tr069,0.100978,9
251,sengwook81/hadoop-manager,True,https://github.com/sengwook81/hadoop-manager,True,https://api.github.com/repos/sengwook81/hadoop-manager,0.013113,0
266,berrysa/portfolioApp,True,https://github.com/berrysa/portfolioApp,True,https://api.github.com/repos/berrysa/portfolioApp,0.305195,0
273,gudaENSIMAG/TP_Gestion,True,https://github.com/gudaENSIMAG/TP_Gestion,True,https://api.github.com/repos/gudaENSIMAG/TP_Gestion,0.07485,0
276,walshkvn/JavaCalculator,True,https://github.com/walshkvn/JavaCalculator,True,https://api.github.com/repos/walshkvn/JavaCalculator,0.390304,1
298,ArisKirkos/Askisi9,True,https://github.com/ArisKirkos/Askisi9,True,https://api.github.com/repos/ArisKirkos/Askisi9,0.138676,0
311,tresata/cascading-opencsv,True,https://github.com/tresata/cascading-opencsv,True,https://api.github.com/repos/tresata/cascading-opencsv,0.281481,4
318,0x0x/Problem_Euler,True,https://github.com/0x0x/Problem_Euler,True,https://api.github.com/repos/0x0x/Problem_Euler,0.275582,0
336,gbif/name-parser,True,https://github.com/gbif/name-parser,True,https://api.github.com/repos/gbif/name-parser,0.656905,7
340,olivierdemeijer/lombokdojo,True,https://github.com/olivierdemeijer/lombokdojo,True,https://api.github.com/repos/olivierdemeijer/lombokdojo,0.269639,0
358,amitmalik0205/TcAutomation,True,https://github.com/amitmalik0205/TcAutomation,True,https://api.github.com/repos/amitmalik0205/TcAutomation,0.100402,0
364,nuytsm/SwtLdapQuery,True,https://github.com/nuytsm/SwtLdapQuery,True,https://api.github.com/repos/nuytsm/SwtLdapQuery,0.075529,0
376,aheise/cleansing-example,True,https://github.com/aheise/cleansing-example,True,https://api.github.com/repos/aheise/cleansing-example,0.216092,1
390,rxin2009/autumn-hsf,True,https://github.com/rxin2009/autumn-hsf,True,https://api.github.com/repos/rxin2009/autumn-hsf,0.176238,1
399,avast/jmx-publisher,True,https://github.com/avast/jmx-publisher,True,https://api.github.com/repos/avast/jmx-publisher,0.041256,0
408,linkem82/struts2App,True,https://github.com/linkem82/struts2App,True,https://api.github.com/repos/linkem82/struts2App,0.106061,0
412,geomajas/geomajas-project-pr...,True,https://github.com/geomajas/geomajas-project-profiling,True,https://api.github.com/repos/geomajas/geomajas-project-profiling,0.338141,0
436,jaric85/spring-poc,True,https://github.com/jaric85/spring-poc,True,https://api.github.com/repos/jaric85/spring-poc,0.340659,0
444,kumarrah/devday-ws,True,https://github.com/kumarrah/devday-ws,True,https://api.github.com/repos/kumarrah/devday-ws,0.689655,0
471,jt120/activiti_demo,True,https://github.com/jt120/activiti_demo,True,https://api.github.com/repos/jt120/activiti_demo,0.20643,0
478,earldouglas/barebones-spring-mvc,False,https://github.com/earldouglas/barebones-spring-mvc,False,https://api.github.com/repos/earldouglas/barebones-spring-mvc,0.181672,58
492,Lessy/Lessy-Framework,True,https://github.com/Lessy/Lessy-Framework,True,https://api.github.com/repos/Lessy/Lessy-Framework,0.163761,2
