4,IanDarwin/jpstrack.android,True,https://github.com/IanDarwin/jpstrack.android,True,https://api.github.com/repos/IanDarwin/jpstrack.android,0.005134,1
11,piperlee/vmproj-MIPS,True,https://github.com/piperlee/vmproj-MIPS,True,https://api.github.com/repos/piperlee/vmproj-MIPS,0.014667,0
54,djodjoni/JustJson,True,https://github.com/djodjoni/JustJson,True,https://api.github.com/repos/djodjoni/JustJson,0.222944,3
63,jibin-tomy/cmpe273-lab5,True,https://github.com/jibin-tomy/cmpe273-lab5,True,https://api.github.com/repos/jibin-tomy/cmpe273-lab5,0.097424,0
87,wastevens/TheWheel,True,https://github.com/wastevens/TheWheel,True,https://api.github.com/repos/wastevens/TheWheel,0.787975,0
103,royguo/netty-booster,True,https://github.com/royguo/netty-booster,True,https://api.github.com/repos/royguo/netty-booster,0.015302,0
104,tadams/DDD-Zombicie,True,https://github.com/tadams/DDD-Zombicie,True,https://api.github.com/repos/tadams/DDD-Zombicie,0.575646,0
112,djnilse/VPlan,True,https://github.com/djnilse/VPlan,True,https://api.github.com/repos/djnilse/VPlan,0.038795,1
114,casanovatoy/inherritance-test-toy,True,https://github.com/casanovatoy/inherritance-test-toy,True,https://api.github.com/repos/casanovatoy/inherritance-test-toy,1.0,0
120,wangyan9110/IRead,True,https://github.com/wangyan9110/IRead,True,https://api.github.com/repos/wangyan9110/IRead,0.47619,1
143,Isshun/Space2-tests,True,https://github.com/Isshun/Space2-tests,True,https://api.github.com/repos/Isshun/Space2-tests,1.0,0
158,dzdeni/ObservableList,True,https://github.com/dzdeni/ObservableList,True,https://api.github.com/repos/dzdeni/ObservableList,0.350877,0
167,mrMigles/LocationOfUsers,True,https://github.com/mrMigles/LocationOfUsers,True,https://api.github.com/repos/mrMigles/LocationOfUsers,0.075117,0
197,nuk/console_app,True,https://github.com/nuk/console_app,True,https://api.github.com/repos/nuk/console_app,0.306818,0
207,FairportRobotics/TestBot,True,https://github.com/FairportRobotics/TestBot,True,https://api.github.com/repos/FairportRobotics/TestBot,1.0,0
210,addisaden/tictactoe-java,True,https://github.com/addisaden/tictactoe-java,True,https://api.github.com/repos/addisaden/tictactoe-java,0.608696,0
240,SabreAcademy3/ePB_8,True,https://github.com/SabreAcademy3/ePB_8,True,https://api.github.com/repos/SabreAcademy3/ePB_8,0.209302,0
247,SabreAcademy3/ePB_6,True,https://github.com/SabreAcademy3/ePB_6,True,https://api.github.com/repos/SabreAcademy3/ePB_6,0.268987,0
251,liuhao123/JavaMore,True,https://github.com/liuhao123/JavaMore,True,https://api.github.com/repos/liuhao123/JavaMore,0.149815,0
256,ageldama/spring-xml-hello,True,https://github.com/ageldama/spring-xml-hello,True,https://api.github.com/repos/ageldama/spring-xml-hello,0.308682,0
262,Masuzu/footballscout,True,https://github.com/Masuzu/footballscout,True,https://api.github.com/repos/Masuzu/footballscout,0.288385,0
286,mmiedlarz/GainRatio,True,https://github.com/mmiedlarz/GainRatio,True,https://api.github.com/repos/mmiedlarz/GainRatio,0.181303,0
298,rogeriofontes/Showyou,False,https://github.com/rogeriofontes/Showyou,False,https://api.github.com/repos/rogeriofontes/Showyou,1.0,1
299,allYouCanEat86/android-Course,True,https://github.com/allYouCanEat86/android-Course,True,https://api.github.com/repos/allYouCanEat86/android-Course,0.0426,0
324,farithjhg/MyToDoLis,True,https://github.com/farithjhg/MyToDoLis,True,https://api.github.com/repos/farithjhg/MyToDoLis,0.136638,0
341,yinhail/AlgorithmII,True,https://github.com/yinhail/AlgorithmII,True,https://api.github.com/repos/yinhail/AlgorithmII,0.323162,0
342,ashesh-0/Intel_II_Pipeline,True,https://github.com/ashesh-0/Intel_II_Pipeline,True,https://api.github.com/repos/ashesh-0/Intel_II_Pipeline,0.005011,0
353,danielkalus/Calculator,True,https://github.com/danielkalus/Calculator,True,https://api.github.com/repos/danielkalus/Calculator,0.331797,0
355,MikhailErofeev/mars-calendar,True,https://github.com/MikhailErofeev/mars-calendar,True,https://api.github.com/repos/MikhailErofeev/mars-calendar,0.263254,2
363,leni-kirilov/MoneyTimer,True,https://github.com/leni-kirilov/MoneyTimer,True,https://api.github.com/repos/leni-kirilov/MoneyTimer,0.225725,0
374,sdw2330976/titanium,True,https://github.com/sdw2330976/titanium,True,https://api.github.com/repos/sdw2330976/titanium,0.016078,0
441,maks86/first-test,True,https://github.com/maks86/first-test,True,https://api.github.com/repos/maks86/first-test,0.5,0
464,sglfdev/android_frameworks_...,True,https://github.com/sglfdev/android_frameworks_opt_telephony,True,https://api.github.com/repos/sglfdev/android_frameworks_opt_telephony,0.026027,0
465,JEBailey/roma,True,https://github.com/JEBailey/roma,True,https://api.github.com/repos/JEBailey/roma,0.135578,0
468,liufeiit/WebMagic,True,https://github.com/liufeiit/WebMagic,True,https://api.github.com/repos/liufeiit/WebMagic,0.997216,0
472,kvothe/GeoTracker,True,https://github.com/kvothe/GeoTracker,True,https://api.github.com/repos/kvothe/GeoTracker,0.020377,0
484,navyagattupally/cmpe273-lab5,True,https://github.com/navyagattupally/cmpe273-lab5,True,https://api.github.com/repos/navyagattupally/cmpe273-lab5,0.097207,0
492,Ready-cc/work,True,https://github.com/Ready-cc/work,True,https://api.github.com/repos/Ready-cc/work,0.535454,0
501,bomgar/concurrent,True,https://github.com/bomgar/concurrent,True,https://api.github.com/repos/bomgar/concurrent,0.142012,1
