14,RiviereGregory/InitJava,True,https://github.com/RiviereGregory/InitJava,True,https://api.github.com/repos/RiviereGregory/InitJava,0.00493,0
16,keeps/common-utils,True,https://github.com/keeps/common-utils,True,https://api.github.com/repos/keeps/common-utils,0.022825,0
19,aibou/slime-game,True,https://github.com/aibou/slime-game,True,https://api.github.com/repos/aibou/slime-game,0.495012,0
21,Friesi/ITP5-RePong,True,https://github.com/Friesi/ITP5-RePong,True,https://api.github.com/repos/Friesi/ITP5-RePong,0.02073,0
36,nuboat/Report,True,https://github.com/nuboat/Report,True,https://api.github.com/repos/nuboat/Report,0.468892,0
45,buzzblister/ConwaysGameLife,True,https://github.com/buzzblister/ConwaysGameLife,True,https://api.github.com/repos/buzzblister/ConwaysGameLife,0.107143,0
61,vamsiikrishna/tmongo,True,https://github.com/vamsiikrishna/tmongo,True,https://api.github.com/repos/vamsiikrishna/tmongo,0.27027,0
89,luong-minh-mulodo/TestAndroid,True,https://github.com/luong-minh-mulodo/TestAndroid,True,https://api.github.com/repos/luong-minh-mulodo/TestAndroid,0.016358,0
105,betfair/tornjak,True,https://github.com/betfair/tornjak,True,https://api.github.com/repos/betfair/tornjak,0.446604,0
106,zuehlke-de/android-volley,True,https://github.com/zuehlke-de/android-volley,True,https://api.github.com/repos/zuehlke-de/android-volley,0.087539,0
118,onierstrasz/p2-SnakesAndLadders,True,https://github.com/onierstrasz/p2-SnakesAndLadders,True,https://api.github.com/repos/onierstrasz/p2-SnakesAndLadders,0.334043,0
136,dileepajayakody/foaf-disambiguation,True,https://github.com/dileepajayakody/foaf-disambiguation,True,https://api.github.com/repos/dileepajayakody/foaf-disambiguation,0.043103,3
146,jithub2005/RemInD,True,https://github.com/jithub2005/RemInD,True,https://api.github.com/repos/jithub2005/RemInD,0.222896,1
164,darknessitachi/jenode,True,https://github.com/darknessitachi/jenode,True,https://api.github.com/repos/darknessitachi/jenode,0.002535,0
198,redennc/study,True,https://github.com/redennc/study,True,https://api.github.com/repos/redennc/study,0.053069,0
228,yoonwonkang/test01,True,https://github.com/yoonwonkang/test01,True,https://api.github.com/repos/yoonwonkang/test01,0.085211,0
234,vvov91/42-test-victor,True,https://github.com/vvov91/42-test-victor,True,https://api.github.com/repos/vvov91/42-test-victor,0.127444,0
301,adtadtadt/Premier,True,https://github.com/adtadtadt/Premier,True,https://api.github.com/repos/adtadtadt/Premier,1.0,0
335,tmaeda1981jp/java-seminar-201309,True,https://github.com/tmaeda1981jp/java-seminar-201309,True,https://api.github.com/repos/tmaeda1981jp/java-seminar-201309,0.092624,0
337,scompton/smc,True,https://github.com/scompton/smc,True,https://api.github.com/repos/scompton/smc,0.040114,1
405,yasz/library,True,https://github.com/yasz/library,True,https://api.github.com/repos/yasz/library,1.0,0
417,rogerwei/eastwood-1.1.0,True,https://github.com/rogerwei/eastwood-1.1.0,True,https://api.github.com/repos/rogerwei/eastwood-1.1.0,0.063686,0
456,jucasame72/katas,True,https://github.com/jucasame72/katas,True,https://api.github.com/repos/jucasame72/katas,0.602273,0
