15,zack6849/SuperLogger,True,https://github.com/zack6849/SuperLogger,True,https://api.github.com/repos/zack6849/SuperLogger,0.024806,4
44,vasikarla/TicketFlyAuto,True,https://github.com/vasikarla/TicketFlyAuto,True,https://api.github.com/repos/vasikarla/TicketFlyAuto,0.521989,0
63,akuhn/codemap,True,https://github.com/akuhn/codemap,True,https://api.github.com/repos/akuhn/codemap,0.113525,11
66,hans/dvcs-neural-network,True,https://github.com/hans/dvcs-neural-network,True,https://api.github.com/repos/hans/dvcs-neural-network,0.670841,1
86,gehel/tomcat-jdbc-interce...,True,https://github.com/gehel/tomcat-jdbc-interceptors,True,https://api.github.com/repos/gehel/tomcat-jdbc-interceptors,0.331522,3
102,kayklein/Desktop,True,https://github.com/kayklein/Desktop,True,https://api.github.com/repos/kayklein/Desktop,0.621212,0
109,ThorinII/MountainRangePvP,True,https://github.com/ThorinII/MountainRangePvP,True,https://api.github.com/repos/ThorinII/MountainRangePvP,0.030972,2
112,mohideen/hadoop-apps,True,https://github.com/mohideen/hadoop-apps,True,https://api.github.com/repos/mohideen/hadoop-apps,0.021692,1
127,Nking92/crossweave,True,https://github.com/Nking92/crossweave,True,https://api.github.com/repos/Nking92/crossweave,0.042589,0
160,fabienbk/djinn,True,https://github.com/fabienbk/djinn,True,https://api.github.com/repos/fabienbk/djinn,0.002605,3
172,simbo1905/chronicle-demo,True,https://github.com/simbo1905/chronicle-demo,True,https://api.github.com/repos/simbo1905/chronicle-demo,0.246347,0
182,jonbuffington/gwt-test-example,True,https://github.com/jonbuffington/gwt-test-example,True,https://api.github.com/repos/jonbuffington/gwt-test-example,0.149466,2
199,mr678/sc-classloaders,True,https://github.com/mr678/sc-classloaders,True,https://api.github.com/repos/mr678/sc-classloaders,0.114286,1
207,joshsh/extendo,True,https://github.com/joshsh/extendo,True,https://api.github.com/repos/joshsh/extendo,0.11928,12
212,benmanns/frankbus,True,https://github.com/benmanns/frankbus,True,https://api.github.com/repos/benmanns/frankbus,0.37037,0
222,roman-ivanov/hetcraft,True,https://github.com/roman-ivanov/hetcraft,True,https://api.github.com/repos/roman-ivanov/hetcraft,0.27809,0
257,jeremyfr/ProjetConvertisseur...,True,https://github.com/jeremyfr/ProjetConvertisseurXML_JSON,True,https://api.github.com/repos/jeremyfr/ProjetConvertisseurXML_JSON,0.261072,0
272,danielschulz/DataCleaner,True,https://github.com/danielschulz/DataCleaner,True,https://api.github.com/repos/danielschulz/DataCleaner,0.035036,0
306,xjtian/aood-2d-shooter,True,https://github.com/xjtian/aood-2d-shooter,True,https://api.github.com/repos/xjtian/aood-2d-shooter,0.068506,0
308,xjtian/aood-mille-bornes,True,https://github.com/xjtian/aood-mille-bornes,True,https://api.github.com/repos/xjtian/aood-mille-bornes,0.14426,0
320,silvery/SpringApps,True,https://github.com/silvery/SpringApps,True,https://api.github.com/repos/silvery/SpringApps,0.330688,0
355,giubeppe/vast-test,True,https://github.com/giubeppe/vast-test,True,https://api.github.com/repos/giubeppe/vast-test,1.0,2
372,szrudy/mylyn_redmine_plugin,True,https://github.com/szrudy/mylyn_redmine_plugin,True,https://api.github.com/repos/szrudy/mylyn_redmine_plugin,0.083066,0
379,bryanhunwardsen/MavenMMEP,True,https://github.com/bryanhunwardsen/MavenMMEP,True,https://api.github.com/repos/bryanhunwardsen/MavenMMEP,0.042146,0
424,csokol/tubaina-aas,True,https://github.com/csokol/tubaina-aas,True,https://api.github.com/repos/csokol/tubaina-aas,0.080205,1
449,mihxil/json,True,https://github.com/mihxil/json,True,https://api.github.com/repos/mihxil/json,0.380781,0
491,malachi8/algol1,True,https://github.com/malachi8/algol1,True,https://api.github.com/repos/malachi8/algol1,0.055966,0
495,nybblr/cs4496-particle-sys...,True,https://github.com/nybblr/cs4496-particle-systems,True,https://api.github.com/repos/nybblr/cs4496-particle-systems,0.187068,0
