7,swiftkoder/spamfighter,True,https://github.com/swiftkoder/spamfighter,True,https://api.github.com/repos/swiftkoder/spamfighter,0.209877,0
9,AndreaGhizzoni/JDrive,True,https://github.com/AndreaGhizzoni/JDrive,True,https://api.github.com/repos/AndreaGhizzoni/JDrive,0.148423,0
29,nevik/JavaIndexedSetView,True,https://github.com/nevik/JavaIndexedSetView,True,https://api.github.com/repos/nevik/JavaIndexedSetView,0.283505,0
49,vuthelinh/ANT_JAVA_WEBDRIVER,True,https://github.com/vuthelinh/ANT_JAVA_WEBDRIVER,True,https://api.github.com/repos/vuthelinh/ANT_JAVA_WEBDRIVER,0.195455,0
82,youmeikeyi/snail-webapp,True,https://github.com/youmeikeyi/snail-webapp,True,https://api.github.com/repos/youmeikeyi/snail-webapp,0.761411,0
89,hongkailiu/test-all,True,https://github.com/hongkailiu/test-all,True,https://api.github.com/repos/hongkailiu/test-all,0.396412,0
104,mingogo/hellomvc-jc,True,https://github.com/mingogo/hellomvc-jc,True,https://api.github.com/repos/mingogo/hellomvc-jc,0.323529,0
117,test1git/gradletest,True,https://github.com/test1git/gradletest,True,https://api.github.com/repos/test1git/gradletest,0.777778,0
130,SharathBhaskara/admin-autobot,True,https://github.com/SharathBhaskara/admin-autobot,True,https://api.github.com/repos/SharathBhaskara/admin-autobot,0.317143,0
144,feng124/leetcode,True,https://github.com/feng124/leetcode,True,https://api.github.com/repos/feng124/leetcode,0.443916,0
176,swapnil-kotwal-sp/Tests_on_Jenkins,True,https://github.com/swapnil-kotwal-sp/Tests_on_Jenkins,True,https://api.github.com/repos/swapnil-kotwal-sp/Tests_on_Jenkins,0.862903,0
184,braydenCN/leetcode,True,https://github.com/braydenCN/leetcode,True,https://api.github.com/repos/braydenCN/leetcode,0.842257,0
185,ihoneymon/spring-boot-starter,True,https://github.com/ihoneymon/spring-boot-starter,True,https://api.github.com/repos/ihoneymon/spring-boot-starter,0.518519,0
198,gusg3/GameOfLife,True,https://github.com/gusg3/GameOfLife,True,https://api.github.com/repos/gusg3/GameOfLife,0.280255,0
200,weibinyu/MyProject,True,https://github.com/weibinyu/MyProject,True,https://api.github.com/repos/weibinyu/MyProject,0.534483,0
212,judgegrubb/MethodLibrary,True,https://github.com/judgegrubb/MethodLibrary,True,https://api.github.com/repos/judgegrubb/MethodLibrary,0.418327,0
226,wlgcqh/JavaTest,True,https://github.com/wlgcqh/JavaTest,True,https://api.github.com/repos/wlgcqh/JavaTest,0.01534,0
250,cgallegos14/E-Cash,True,https://github.com/cgallegos14/E-Cash,True,https://api.github.com/repos/cgallegos14/E-Cash,0.032895,0
255,himalayas/kdiamond,True,https://github.com/himalayas/kdiamond,True,https://api.github.com/repos/himalayas/kdiamond,0.006438,0
267,Geosmart/mybatis-spring,True,https://github.com/Geosmart/mybatis-spring,True,https://api.github.com/repos/Geosmart/mybatis-spring,0.055556,0
324,ox123/blog,False,https://github.com/ox123/blog,False,https://api.github.com/repos/ox123/blog,0.394958,0
339,cprach/Android_Random_Chai...,True,https://github.com/cprach/Android_Random_Chair_Minutes,True,https://api.github.com/repos/cprach/Android_Random_Chair_Minutes,0.056995,0
352,paparazzi/new_gaia,True,https://github.com/paparazzi/new_gaia,True,https://api.github.com/repos/paparazzi/new_gaia,0.00888,0
353,automenta/mapgraphdb,True,https://github.com/automenta/mapgraphdb,True,https://api.github.com/repos/automenta/mapgraphdb,0.142857,0
354,Geosmart/jface-maven,True,https://github.com/Geosmart/jface-maven,True,https://api.github.com/repos/Geosmart/jface-maven,0.030769,0
366,lzjlvlzj/bms,True,https://github.com/lzjlvlzj/bms,True,https://api.github.com/repos/lzjlvlzj/bms,0.145161,0
377,PreeyaMay/HW_Spring_Department,True,https://github.com/PreeyaMay/HW_Spring_Department,True,https://api.github.com/repos/PreeyaMay/HW_Spring_Department,0.322654,0
381,benhardy/lilrest,True,https://github.com/benhardy/lilrest,True,https://api.github.com/repos/benhardy/lilrest,0.263581,0
388,kingweng/mmm,True,https://github.com/kingweng/mmm,True,https://api.github.com/repos/kingweng/mmm,0.048554,0
395,elasolutions/elaUtils,True,https://github.com/elasolutions/elaUtils,True,https://api.github.com/repos/elasolutions/elaUtils,0.041739,0
418,gaortiz1/Algorithm,True,https://github.com/gaortiz1/Algorithm,True,https://api.github.com/repos/gaortiz1/Algorithm,0.121805,0
421,davidvandusen/junk-store-boot,False,https://github.com/davidvandusen/junk-store-boot,False,https://api.github.com/repos/davidvandusen/junk-store-boot,0.053476,0
428,jpaw/jpaw8,True,https://github.com/jpaw/jpaw8,True,https://api.github.com/repos/jpaw/jpaw8,0.078704,0
461,PiratesDen/firstEver,True,https://github.com/PiratesDen/firstEver,True,https://api.github.com/repos/PiratesDen/firstEver,0.117647,0
465,yuxiaohui78/Google_Cloud_Messaging,True,https://github.com/yuxiaohui78/Google_Cloud_Messaging,True,https://api.github.com/repos/yuxiaohui78/Google_Cloud_Messaging,0.307365,1
494,prt2121/intellibins-android,True,https://github.com/prt2121/intellibins-android,True,https://api.github.com/repos/prt2121/intellibins-android,0.038196,0
