8,MateVM/MateVM,True,https://github.com/MateVM/MateVM,True,https://api.github.com/repos/MateVM/MateVM,0.972474,67
14,bcdev/beam-meris-icol,True,https://github.com/bcdev/beam-meris-icol,True,https://api.github.com/repos/bcdev/beam-meris-icol,0.043955,7
31,kai23/Gestionnaire-de-serie,True,https://github.com/kai23/Gestionnaire-de-serie,True,https://api.github.com/repos/kai23/Gestionnaire-de-serie,0.213096,0
33,fbricon/m2e-access-rules,True,https://github.com/fbricon/m2e-access-rules,True,https://api.github.com/repos/fbricon/m2e-access-rules,0.061111,0
44,graphhopper/graphhopper,True,https://github.com/graphhopper/graphhopper,True,https://api.github.com/repos/graphhopper/graphhopper,0.306732,689
45,mkobos/pca_transform,True,https://github.com/mkobos/pca_transform,True,https://api.github.com/repos/mkobos/pca_transform,0.363349,20
71,kohsuke/groovy-sandbox,True,https://github.com/kohsuke/groovy-sandbox,True,https://api.github.com/repos/kohsuke/groovy-sandbox,0.158921,33
121,geronimo-iia/event-bus,True,https://github.com/geronimo-iia/event-bus,True,https://api.github.com/repos/geronimo-iia/event-bus,0.331169,1
144,prashantp/carobar,True,https://github.com/prashantp/carobar,True,https://api.github.com/repos/prashantp/carobar,0.004193,0
164,mouyang/urlrewrite,True,https://github.com/mouyang/urlrewrite,True,https://api.github.com/repos/mouyang/urlrewrite,0.251087,0
166,jonnyzzz/TeamCity.StaticUIEx...,True,https://github.com/jonnyzzz/TeamCity.StaticUIExtensions,True,https://api.github.com/repos/jonnyzzz/TeamCity.StaticUIExtensions,0.291091,3
171,kevbro/git_stockwatcher,True,https://github.com/kevbro/git_stockwatcher,True,https://api.github.com/repos/kevbro/git_stockwatcher,0.033003,0
174,bleujin/websocketPlug,True,https://github.com/bleujin/websocketPlug,True,https://api.github.com/repos/bleujin/websocketPlug,0.062585,1
175,revelytix/spark,True,https://github.com/revelytix/spark,True,https://api.github.com/repos/revelytix/spark,0.327191,16
241,ryo-murai/studyorm,True,https://github.com/ryo-murai/studyorm,True,https://api.github.com/repos/ryo-murai/studyorm,0.452718,3
251,waarp/WaarpSnmp,True,https://github.com/waarp/WaarpSnmp,True,https://api.github.com/repos/waarp/WaarpSnmp,0.204653,2
276,rpardini/htmlToEpub,True,https://github.com/rpardini/htmlToEpub,True,https://api.github.com/repos/rpardini/htmlToEpub,0.078067,0
277,chineseneo/Biblioteca,True,https://github.com/chineseneo/Biblioteca,True,https://api.github.com/repos/chineseneo/Biblioteca,0.465893,0
280,davidwong/TestDataCaptureJ,True,https://github.com/davidwong/TestDataCaptureJ,True,https://api.github.com/repos/davidwong/TestDataCaptureJ,0.472309,3
284,mikiobraun/java-terminal,True,https://github.com/mikiobraun/java-terminal,True,https://api.github.com/repos/mikiobraun/java-terminal,0.232558,1
329,angmark0309/StockWatcher,True,https://github.com/angmark0309/StockWatcher,True,https://api.github.com/repos/angmark0309/StockWatcher,0.03268,0
336,RvonMassow/xDoc,True,https://github.com/RvonMassow/xDoc,True,https://api.github.com/repos/RvonMassow/xDoc,0.032986,29
351,nigelb/OGC_JAXB,True,https://github.com/nigelb/OGC_JAXB,True,https://api.github.com/repos/nigelb/OGC_JAXB,0.267666,0
352,evenaglia/Non-Dairy-Soy-Plugin,True,https://github.com/evenaglia/Non-Dairy-Soy-Plugin,True,https://api.github.com/repos/evenaglia/Non-Dairy-Soy-Plugin,0.188465,20
397,Encoming/encoming,True,https://github.com/Encoming/encoming,True,https://api.github.com/repos/Encoming/encoming,0.003908,0
411,the-fascinator/the-fascinator,True,https://github.com/the-fascinator/the-fascinator,True,https://api.github.com/repos/the-fascinator/the-fascinator,0.088932,3
422,charles-luo/cpsc310-git,True,https://github.com/charles-luo/cpsc310-git,True,https://api.github.com/repos/charles-luo/cpsc310-git,0.033003,0
436,tfnico/bank-ocr-kata,True,https://github.com/tfnico/bank-ocr-kata,True,https://api.github.com/repos/tfnico/bank-ocr-kata,0.465839,2
440,neoriddle/DogChow4A,True,https://github.com/neoriddle/DogChow4A,True,https://api.github.com/repos/neoriddle/DogChow4A,0.094615,0
470,hudson3-plugins/analysis-test-plugin,True,https://github.com/hudson3-plugins/analysis-test-plugin,True,https://api.github.com/repos/hudson3-plugins/analysis-test-plugin,1.0,0
483,redbox-mint/mint,True,https://github.com/redbox-mint/mint,True,https://api.github.com/repos/redbox-mint/mint,0.05643,0
