5,eiichiro/acidhouse,True,https://github.com/eiichiro/acidhouse,True,https://api.github.com/repos/eiichiro/acidhouse,0.45146,0
17,rpelisse/yet-an-other-ticket...,True,https://github.com/rpelisse/yet-an-other-ticket-app,True,https://api.github.com/repos/rpelisse/yet-an-other-ticket-app,0.128686,0
30,hiabe/social,True,https://github.com/hiabe/social,True,https://api.github.com/repos/hiabe/social,0.01444,0
79,tobitobita/astah-export-core,True,https://github.com/tobitobita/astah-export-core,True,https://api.github.com/repos/tobitobita/astah-export-core,0.163662,0
89,hai046/Web,True,https://github.com/hai046/Web,True,https://api.github.com/repos/hai046/Web,0.000597,0
102,ykolesn/openmrs-module-m604,True,https://github.com/ykolesn/openmrs-module-m604,True,https://api.github.com/repos/ykolesn/openmrs-module-m604,0.037415,0
117,lebk/BookStore,True,https://github.com/lebk/BookStore,True,https://api.github.com/repos/lebk/BookStore,0.102652,0
125,svn2github/dphibernate_2_5,True,https://github.com/svn2github/dphibernate_2_5,True,https://api.github.com/repos/svn2github/dphibernate_2_5,0.110632,1
140,hikerlive/code4me,True,https://github.com/hikerlive/code4me,True,https://api.github.com/repos/hikerlive/code4me,0.014958,0
145,mysoko/spring3-mybatis,True,https://github.com/mysoko/spring3-mybatis,True,https://api.github.com/repos/mysoko/spring3-mybatis,0.044199,5
147,egaebel/VTAccess,True,https://github.com/egaebel/VTAccess,True,https://api.github.com/repos/egaebel/VTAccess,0.137506,5
149,thomas-student/maze-solving-library,True,https://github.com/thomas-student/maze-solving-library,True,https://api.github.com/repos/thomas-student/maze-solving-library,0.188859,0
170,kyounghee/CourseSession,True,https://github.com/kyounghee/CourseSession,True,https://api.github.com/repos/kyounghee/CourseSession,0.532195,0
220,teverett/Pragmatach,True,https://github.com/teverett/Pragmatach,True,https://api.github.com/repos/teverett/Pragmatach,0.099679,2
224,philipkoshy/AdminMap,True,https://github.com/philipkoshy/AdminMap,True,https://api.github.com/repos/philipkoshy/AdminMap,0.114946,0
225,Netflix/recipes-rss,True,https://github.com/Netflix/recipes-rss,True,https://api.github.com/repos/Netflix/recipes-rss,0.018723,257
227,wyq756543431/springtest,True,https://github.com/wyq756543431/springtest,True,https://api.github.com/repos/wyq756543431/springtest,0.194058,0
229,sengine/search_system,True,https://github.com/sengine/search_system,True,https://api.github.com/repos/sengine/search_system,0.201246,1
241,mbautin/maven-shade-plugin,True,https://github.com/mbautin/maven-shade-plugin,True,https://api.github.com/repos/mbautin/maven-shade-plugin,0.127469,0
245,kawasima/solr-jdbc-s2jdbc,True,https://github.com/kawasima/solr-jdbc-s2jdbc,True,https://api.github.com/repos/kawasima/solr-jdbc-s2jdbc,0.440887,0
281,Parquet/parquet-mr,False,https://github.com/Parquet/parquet-mr,False,https://api.github.com/repos/Parquet/parquet-mr,0.276056,322
318,aehrc/snorocket,True,https://github.com/aehrc/snorocket,True,https://api.github.com/repos/aehrc/snorocket,0.173545,11
337,rapzodo/GitRepository,False,https://github.com/rapzodo/GitRepository,False,https://api.github.com/repos/rapzodo/GitRepository,0.002589,0
351,echovantage/git-release-maven-p...,True,https://github.com/echovantage/git-release-maven-plugin,True,https://api.github.com/repos/echovantage/git-release-maven-plugin,0.054254,1
382,thoraage/jkd8talk,True,https://github.com/thoraage/jkd8talk,True,https://api.github.com/repos/thoraage/jkd8talk,0.334086,0
400,carolinasantos/aulas-lab,True,https://github.com/carolinasantos/aulas-lab,True,https://api.github.com/repos/carolinasantos/aulas-lab,0.719577,0
402,szpak/code-examples-and-poc,True,https://github.com/szpak/code-examples-and-poc,True,https://api.github.com/repos/szpak/code-examples-and-poc,0.589354,0
407,cllmhl/cllmhl-sql,True,https://github.com/cllmhl/cllmhl-sql,True,https://api.github.com/repos/cllmhl/cllmhl-sql,0.028466,0
416,richard-to/CS-Togiz-Kumalak,True,https://github.com/richard-to/CS-Togiz-Kumalak,True,https://api.github.com/repos/richard-to/CS-Togiz-Kumalak,0.071942,0
425,legion0/TodoListManager,True,https://github.com/legion0/TodoListManager,True,https://api.github.com/repos/legion0/TodoListManager,0.013825,0
435,richard-to/CS-Evolutionary-Com...,True,https://github.com/richard-to/CS-Evolutionary-Computing,True,https://api.github.com/repos/richard-to/CS-Evolutionary-Computing,0.342521,0
451,jasonbrice/Prettify,True,https://github.com/jasonbrice/Prettify,True,https://api.github.com/repos/jasonbrice/Prettify,0.489362,0
452,rajeshmr/hadoop-rest-api,True,https://github.com/rajeshmr/hadoop-rest-api,True,https://api.github.com/repos/rajeshmr/hadoop-rest-api,0.194915,1
493,thomasma/jaxrs-jersey-springsec,True,https://github.com/thomasma/jaxrs-jersey-springsec,True,https://api.github.com/repos/thomasma/jaxrs-jersey-springsec,0.21519,5
496,Feuermurmel/json,True,https://github.com/Feuermurmel/json,True,https://api.github.com/repos/Feuermurmel/json,0.313681,1
500,gds12/IntervalTree,False,https://github.com/gds12/IntervalTree,False,https://api.github.com/repos/gds12/IntervalTree,0.155705,2
