2,viorels/wakeup-server,True,https://github.com/viorels/wakeup-server,True,https://api.github.com/repos/viorels/wakeup-server,0.552941,0
13,gridkit/coherence-search-lu...,True,https://github.com/gridkit/coherence-search-lucene,True,https://api.github.com/repos/gridkit/coherence-search-lucene,0.418512,0
14,igelman/nwdb,True,https://github.com/igelman/nwdb,True,https://api.github.com/repos/igelman/nwdb,0.606796,0
23,daomao/perftrace,True,https://github.com/daomao/perftrace,True,https://api.github.com/repos/daomao/perftrace,0.073546,5
32,VarunkumarManohar/DNTShareCalculation,True,https://github.com/VarunkumarManohar/DNTShareCalculation,True,https://api.github.com/repos/VarunkumarManohar/DNTShareCalculation,0.138889,0
47,bthelen/mbtiles-util,True,https://github.com/bthelen/mbtiles-util,True,https://api.github.com/repos/bthelen/mbtiles-util,0.466454,1
96,epabst/sonar-plugins,True,https://github.com/epabst/sonar-plugins,True,https://api.github.com/repos/epabst/sonar-plugins,0.218216,3
108,ssledz/softech-stock-exchange,True,https://github.com/ssledz/softech-stock-exchange,True,https://api.github.com/repos/ssledz/softech-stock-exchange,0.041827,0
135,fabito/busca-cep-java-client,True,https://github.com/fabito/busca-cep-java-client,True,https://api.github.com/repos/fabito/busca-cep-java-client,0.241803,5
161,rexhoffman/Testing,True,https://github.com/rexhoffman/Testing,True,https://api.github.com/repos/rexhoffman/Testing,0.545455,0
199,jeeffy/jf-repository,True,https://github.com/jeeffy/jf-repository,True,https://api.github.com/repos/jeeffy/jf-repository,0.142074,0
228,OlegYch/pdfbox,True,https://github.com/OlegYch/pdfbox,True,https://api.github.com/repos/OlegYch/pdfbox,0.08083,1
238,ludovic-bouguerra/ecodigo-client,True,https://github.com/ludovic-bouguerra/ecodigo-client,True,https://api.github.com/repos/ludovic-bouguerra/ecodigo-client,0.016863,0
263,maxtomin/yanotepad,True,https://github.com/maxtomin/yanotepad,True,https://api.github.com/repos/maxtomin/yanotepad,0.309456,0
271,ludovic-bouguerra/ecodigo-server,True,https://github.com/ludovic-bouguerra/ecodigo-server,True,https://api.github.com/repos/ludovic-bouguerra/ecodigo-server,0.290685,0
282,mdomenjoud/atelierLegacyCode,True,https://github.com/mdomenjoud/atelierLegacyCode,True,https://api.github.com/repos/mdomenjoud/atelierLegacyCode,0.031553,0
331,andersonbr/roboguice,True,https://github.com/andersonbr/roboguice,True,https://api.github.com/repos/andersonbr/roboguice,0.09375,0
332,yeamanan/ProjectOne,True,https://github.com/yeamanan/ProjectOne,True,https://api.github.com/repos/yeamanan/ProjectOne,0.45,0
342,demismeneghetti/pc-integration-test,True,https://github.com/demismeneghetti/pc-integration-test,True,https://api.github.com/repos/demismeneghetti/pc-integration-test,0.524129,0
368,ilkos/xmlbinder,True,https://github.com/ilkos/xmlbinder,True,https://api.github.com/repos/ilkos/xmlbinder,0.119186,0
380,im-qq/iqq,True,https://github.com/im-qq/iqq,True,https://api.github.com/repos/im-qq/iqq,0.030622,428
392,timduru/platform-packages-a...,True,https://github.com/timduru/platform-packages-apps-Settings,True,https://api.github.com/repos/timduru/platform-packages-apps-Settings,0.013952,1
401,fbra/su2013,True,https://github.com/fbra/su2013,True,https://api.github.com/repos/fbra/su2013,0.275862,0
410,aheise/sopremo-cleansing,True,https://github.com/aheise/sopremo-cleansing,True,https://api.github.com/repos/aheise/sopremo-cleansing,0.402589,2
470,zakkary88/TyperFinal,True,https://github.com/zakkary88/TyperFinal,True,https://api.github.com/repos/zakkary88/TyperFinal,0.318406,0
475,namdets/change-managed-values,True,https://github.com/namdets/change-managed-values,True,https://api.github.com/repos/namdets/change-managed-values,0.326761,1
481,Blank101/spi-java,True,https://github.com/Blank101/spi-java,True,https://api.github.com/repos/Blank101/spi-java,0.034803,0
