23,toadzky/retrofit-jaxrs,True,https://github.com/toadzky/retrofit-jaxrs,True,https://api.github.com/repos/toadzky/retrofit-jaxrs,0.389365,3
83,baugarten/cs162,True,https://github.com/baugarten/cs162,True,https://api.github.com/repos/baugarten/cs162,0.278028,4
109,mhellkamp/hyperion-swagger,True,https://github.com/mhellkamp/hyperion-swagger,True,https://api.github.com/repos/mhellkamp/hyperion-swagger,0.00571,0
127,rainasmoon/private-radio,True,https://github.com/rainasmoon/private-radio,True,https://api.github.com/repos/rainasmoon/private-radio,0.00099,0
131,avh4/socketactor,True,https://github.com/avh4/socketactor,True,https://api.github.com/repos/avh4/socketactor,0.342604,2
161,sualeh/simplesqlformatter,True,https://github.com/sualeh/simplesqlformatter,True,https://api.github.com/repos/sualeh/simplesqlformatter,0.081505,0
207,timboudreau/blurt,True,https://github.com/timboudreau/blurt,True,https://api.github.com/repos/timboudreau/blurt,0.130305,1
242,brandontoner/wwucsseniorprojectc...,True,https://github.com/brandontoner/wwucsseniorprojectcuneiform,True,https://api.github.com/repos/brandontoner/wwucsseniorprojectcuneiform,0.063209,1
245,rp17/androPlanePIDfloats,True,https://github.com/rp17/androPlanePIDfloats,True,https://api.github.com/repos/rp17/androPlanePIDfloats,0.084444,0
247,rp17/roverSim,True,https://github.com/rp17/roverSim,True,https://api.github.com/repos/rp17/roverSim,0.00953,0
289,rocel/CalabashGenerator,True,https://github.com/rocel/CalabashGenerator,True,https://api.github.com/repos/rocel/CalabashGenerator,0.125,0
299,freewing99/com-smc-app-mobile-...,True,https://github.com/freewing99/com-smc-app-mobile-parent,True,https://api.github.com/repos/freewing99/com-smc-app-mobile-parent,0.022864,0
325,rfrade/controle,True,https://github.com/rfrade/controle,True,https://api.github.com/repos/rfrade/controle,0.082734,0
353,ktarasenko/minesweeper,True,https://github.com/ktarasenko/minesweeper,True,https://api.github.com/repos/ktarasenko/minesweeper,0.21393,0
368,genezys/property-files,True,https://github.com/genezys/property-files,True,https://api.github.com/repos/genezys/property-files,0.551282,0
