33,fieldingfeng/akka,True,https://github.com/fieldingfeng/akka,True,https://api.github.com/repos/fieldingfeng/akka,0.006536,0
35,yeori/SimpleBoard,True,https://github.com/yeori/SimpleBoard,True,https://api.github.com/repos/yeori/SimpleBoard,0.354552,0
66,ianlcsd/freezing-octo-wight,True,https://github.com/ianlcsd/freezing-octo-wight,True,https://api.github.com/repos/ianlcsd/freezing-octo-wight,0.665753,0
84,rahular/Othello,True,https://github.com/rahular/Othello,True,https://api.github.com/repos/rahular/Othello,0.067368,1
110,danilqa74/jav,True,https://github.com/danilqa74/jav,True,https://api.github.com/repos/danilqa74/jav,0.340064,0
121,Sigritor/Test,True,https://github.com/Sigritor/Test,True,https://api.github.com/repos/Sigritor/Test,0.242424,0
124,jcentenomejia/AnagramGame,True,https://github.com/jcentenomejia/AnagramGame,True,https://api.github.com/repos/jcentenomejia/AnagramGame,0.067599,0
127,djkonik/PO,True,https://github.com/djkonik/PO,True,https://api.github.com/repos/djkonik/PO,0.136842,0
158,miguel1726/myassignment1,True,https://github.com/miguel1726/myassignment1,True,https://api.github.com/repos/miguel1726/myassignment1,0.056377,0
159,metaphor10/RibbitSecond,True,https://github.com/metaphor10/RibbitSecond,True,https://api.github.com/repos/metaphor10/RibbitSecond,0.005747,0
191,Syntinal/cit360,True,https://github.com/Syntinal/cit360,True,https://api.github.com/repos/Syntinal/cit360,0.188585,0
197,ian2009/mp3bot,True,https://github.com/ian2009/mp3bot,True,https://api.github.com/repos/ian2009/mp3bot,0.045351,0
207,nestorsg/minesweeper,True,https://github.com/nestorsg/minesweeper,True,https://api.github.com/repos/nestorsg/minesweeper,0.057377,0
233,Vince5/TP1_telecom,True,https://github.com/Vince5/TP1_telecom,True,https://api.github.com/repos/Vince5/TP1_telecom,0.259049,0
261,shamoh/jersey--examples--r...,True,https://github.com/shamoh/jersey--examples--rx-client-java8-webapp,True,https://api.github.com/repos/shamoh/jersey--examples--rx-client-java8-webapp,0.059428,18
269,andrex873/RenombrarHojas,True,https://github.com/andrex873/RenombrarHojas,True,https://api.github.com/repos/andrex873/RenombrarHojas,0.363636,0
277,andrex873/ObtenerNombres,True,https://github.com/andrex873/ObtenerNombres,True,https://api.github.com/repos/andrex873/ObtenerNombres,0.434783,0
292,dvwhitem/JavaEE7,True,https://github.com/dvwhitem/JavaEE7,True,https://api.github.com/repos/dvwhitem/JavaEE7,0.47619,0
298,letsdeveloper/Lets-Develop-Code-Kata,True,https://github.com/letsdeveloper/Lets-Develop-Code-Kata,True,https://api.github.com/repos/letsdeveloper/Lets-Develop-Code-Kata,0.697228,0
299,amitrangari/AutoInsurance,False,https://github.com/amitrangari/AutoInsurance,False,https://api.github.com/repos/amitrangari/AutoInsurance,0.342593,0
369,Rhull8412/GlassesVTO_Test_Aut...,True,https://github.com/Rhull8412/GlassesVTO_Test_Automation,True,https://api.github.com/repos/Rhull8412/GlassesVTO_Test_Automation,0.226792,0
395,alex-il/scala,True,https://github.com/alex-il/scala,True,https://api.github.com/repos/alex-il/scala,0.436641,0
464,kingargyle/platform_tools_base,True,https://github.com/kingargyle/platform_tools_base,True,https://api.github.com/repos/kingargyle/platform_tools_base,0.076267,0
