124,umermansoor/java-smpp-api,True,https://github.com/umermansoor/java-smpp-api,True,https://api.github.com/repos/umermansoor/java-smpp-api,0.2801,1
159,jandersen737/UPSMusicTheoryApp,True,https://github.com/jandersen737/UPSMusicTheoryApp,True,https://api.github.com/repos/jandersen737/UPSMusicTheoryApp,0.070045,0
171,masreis/tutorial-hibernate,True,https://github.com/masreis/tutorial-hibernate,True,https://api.github.com/repos/masreis/tutorial-hibernate,0.337818,0
181,joshrendek/TopCoderUtil,True,https://github.com/joshrendek/TopCoderUtil,True,https://api.github.com/repos/joshrendek/TopCoderUtil,0.143519,0
184,unnonouno/tree-edit-distance,True,https://github.com/unnonouno/tree-edit-distance,True,https://api.github.com/repos/unnonouno/tree-edit-distance,0.28811,2
192,awleao/sqlite2mysql,True,https://github.com/awleao/sqlite2mysql,True,https://api.github.com/repos/awleao/sqlite2mysql,0.170868,0
194,sinabz/itc4j,True,https://github.com/sinabz/itc4j,True,https://api.github.com/repos/sinabz/itc4j,0.135965,31
239,akaFlanners/fantasyfootballstats,True,https://github.com/akaFlanners/fantasyfootballstats,True,https://api.github.com/repos/akaFlanners/fantasyfootballstats,0.255216,0
242,jzerbe/musiczones,True,https://github.com/jzerbe/musiczones,True,https://api.github.com/repos/jzerbe/musiczones,0.006124,0
275,yln/play2demo,True,https://github.com/yln/play2demo,True,https://api.github.com/repos/yln/play2demo,0.427273,0
337,f0i/terminal-ide,True,https://github.com/f0i/terminal-ide,True,https://api.github.com/repos/f0i/terminal-ide,0.003252,20
339,Aivean/TCStatus,True,https://github.com/Aivean/TCStatus,True,https://api.github.com/repos/Aivean/TCStatus,0.126719,7
378,Wayis/rest-tomee-mongo-jee,True,https://github.com/Wayis/rest-tomee-mongo-jee,True,https://api.github.com/repos/Wayis/rest-tomee-mongo-jee,0.270142,0
383,Schpudd/sandbox,True,https://github.com/Schpudd/sandbox,True,https://api.github.com/repos/Schpudd/sandbox,0.411765,0
414,wavesoftware/java-preferences-hiera,True,https://github.com/wavesoftware/java-preferences-hiera,True,https://api.github.com/repos/wavesoftware/java-preferences-hiera,0.455041,1
421,rwl/requestfactory-addon,True,https://github.com/rwl/requestfactory-addon,True,https://api.github.com/repos/rwl/requestfactory-addon,0.006573,1
439,blueantelope/-Antelope.CI,True,https://github.com/blueantelope/-Antelope.CI,True,https://api.github.com/repos/blueantelope/-Antelope.CI,0.030612,1
455,rherschke/test-helpers,True,https://github.com/rherschke/test-helpers,True,https://api.github.com/repos/rherschke/test-helpers,0.361644,0
462,rwl/ir-builder,True,https://github.com/rwl/ir-builder,True,https://api.github.com/repos/rwl/ir-builder,0.019591,4
494,julman99/jesync-java,True,https://github.com/julman99/jesync-java,True,https://api.github.com/repos/julman99/jesync-java,0.243506,0
501,yuri-g/jcom,True,https://github.com/yuri-g/jcom,True,https://api.github.com/repos/yuri-g/jcom,0.029762,0
