18,lkb123/address_book,True,https://github.com/lkb123/address_book,True,https://api.github.com/repos/lkb123/address_book,0.142036,0
40,RESO-RETS/RESO-Server-Complia...,True,https://github.com/RESO-RETS/RESO-Server-Compliance-Tester,True,https://api.github.com/repos/RESO-RETS/RESO-Server-Compliance-Tester,0.039534,2
64,cuizuoli/weibo-api,True,https://github.com/cuizuoli/weibo-api,True,https://api.github.com/repos/cuizuoli/weibo-api,0.135031,3
77,gixslayer/module2,True,https://github.com/gixslayer/module2,True,https://api.github.com/repos/gixslayer/module2,0.062094,0
96,yenyen/tsmosf-labo2,True,https://github.com/yenyen/tsmosf-labo2,True,https://api.github.com/repos/yenyen/tsmosf-labo2,0.115479,0
105,PimB93/D-A-opdracht2,True,https://github.com/PimB93/D-A-opdracht2,True,https://api.github.com/repos/PimB93/D-A-opdracht2,0.156098,0
119,warreq/EasyTeach,True,https://github.com/warreq/EasyTeach,True,https://api.github.com/repos/warreq/EasyTeach,0.115524,0
120,nkfly/machine-learning-ocr,True,https://github.com/nkfly/machine-learning-ocr,True,https://api.github.com/repos/nkfly/machine-learning-ocr,0.114286,5
127,LoadingData/P2P,True,https://github.com/LoadingData/P2P,True,https://api.github.com/repos/LoadingData/P2P,0.415803,0
138,HotswapProjects/HotswapAgent,True,https://github.com/HotswapProjects/HotswapAgent,True,https://api.github.com/repos/HotswapProjects/HotswapAgent,0.032789,359
155,astennent/eeg-android,True,https://github.com/astennent/eeg-android,True,https://api.github.com/repos/astennent/eeg-android,0.920437,0
173,ksheeras/tweetcrawler,True,https://github.com/ksheeras/tweetcrawler,True,https://api.github.com/repos/ksheeras/tweetcrawler,0.083616,0
194,fhoffmann/SecureTypes,True,https://github.com/fhoffmann/SecureTypes,True,https://api.github.com/repos/fhoffmann/SecureTypes,0.423935,1
197,ConstellationHoundDogs/DBUtil,True,https://github.com/ConstellationHoundDogs/DBUtil,True,https://api.github.com/repos/ConstellationHoundDogs/DBUtil,0.559085,2
203,Pacane/robot,True,https://github.com/Pacane/robot,True,https://api.github.com/repos/Pacane/robot,0.11501,0
208,JingShu/ZemScriptInterprete...,True,https://github.com/JingShu/ZemScriptInterpreterExtention,True,https://api.github.com/repos/JingShu/ZemScriptInterpreterExtention,0.20307,0
235,mersad00/ScalableStorageService,True,https://github.com/mersad00/ScalableStorageService,True,https://api.github.com/repos/mersad00/ScalableStorageService,0.070114,0
237,Hexatan/Robot,True,https://github.com/Hexatan/Robot,True,https://api.github.com/repos/Hexatan/Robot,0.656842,0
246,olavrynovych/JavaFolder,True,https://github.com/olavrynovych/JavaFolder,True,https://api.github.com/repos/olavrynovych/JavaFolder,0.367788,0
263,KlausBrunner/jaxrscditest,True,https://github.com/KlausBrunner/jaxrscditest,True,https://api.github.com/repos/KlausBrunner/jaxrscditest,1.0,0
264,OliverSoop/rentit4,True,https://github.com/OliverSoop/rentit4,True,https://api.github.com/repos/OliverSoop/rentit4,0.11728,0
267,nhpatt/evolution_of_java,True,https://github.com/nhpatt/evolution_of_java,True,https://api.github.com/repos/nhpatt/evolution_of_java,0.90333,1
269,xstd/servicePhone,True,https://github.com/xstd/servicePhone,True,https://api.github.com/repos/xstd/servicePhone,0.00197,0
313,Karbit/OpenDayLight,True,https://github.com/Karbit/OpenDayLight,True,https://api.github.com/repos/Karbit/OpenDayLight,0.210307,0
325,ericmux/parentoop,True,https://github.com/ericmux/parentoop,True,https://api.github.com/repos/ericmux/parentoop,0.164929,1
332,4everdye/photo_editor,True,https://github.com/4everdye/photo_editor,True,https://api.github.com/repos/4everdye/photo_editor,0.016978,0
