10,kgividen/SeleniumSpike,True,https://github.com/kgividen/SeleniumSpike,True,https://api.github.com/repos/kgividen/SeleniumSpike,0.968153,0
23,rifcoder/Base,True,https://github.com/rifcoder/Base,True,https://api.github.com/repos/rifcoder/Base,0.023649,0
32,lifengyuan/CSC207-JSONProject,True,https://github.com/lifengyuan/CSC207-JSONProject,True,https://api.github.com/repos/lifengyuan/CSC207-JSONProject,0.127517,0
49,ezhihan/CrowdSourcedTesting...,True,https://github.com/ezhihan/CrowdSourcedTesting-System,True,https://api.github.com/repos/ezhihan/CrowdSourcedTesting-System,0.155477,1
56,sandeepkotha/scalaXmlCompare,True,https://github.com/sandeepkotha/scalaXmlCompare,True,https://api.github.com/repos/sandeepkotha/scalaXmlCompare,0.006205,0
63,skorulis/drack,True,https://github.com/skorulis/drack,True,https://api.github.com/repos/skorulis/drack,0.023668,3
77,arashk1368/PolicyBrokerTest,True,https://github.com/arashk1368/PolicyBrokerTest,True,https://api.github.com/repos/arashk1368/PolicyBrokerTest,0.085837,0
84,potetm/euler-java-8,True,https://github.com/potetm/euler-java-8,True,https://api.github.com/repos/potetm/euler-java-8,0.576923,0
110,stefanbirkner/junit3,True,https://github.com/stefanbirkner/junit3,True,https://api.github.com/repos/stefanbirkner/junit3,0.677855,1
121,Geo--/SchedulerPlusDBConn...,True,https://github.com/Geo--/SchedulerPlusDBConnection,True,https://api.github.com/repos/Geo--/SchedulerPlusDBConnection,0.042322,0
130,davide-maestroni/robo-fashion,True,https://github.com/davide-maestroni/robo-fashion,True,https://api.github.com/repos/davide-maestroni/robo-fashion,0.416089,0
137,pacogomezarnal/PacoGomezED2,True,https://github.com/pacogomezarnal/PacoGomezED2,True,https://api.github.com/repos/pacogomezarnal/PacoGomezED2,0.293103,0
160,chintanb/heroku_demo,True,https://github.com/chintanb/heroku_demo,True,https://api.github.com/repos/chintanb/heroku_demo,0.17,0
176,dani5447/KnitWitAndroid,True,https://github.com/dani5447/KnitWitAndroid,True,https://api.github.com/repos/dani5447/KnitWitAndroid,0.06781,1
182,gemserk/facehunt,True,https://github.com/gemserk/facehunt,True,https://api.github.com/repos/gemserk/facehunt,0.025276,2
209,souragar/test,True,https://github.com/souragar/test,True,https://api.github.com/repos/souragar/test,0.216846,0
217,kldcty/nova,True,https://github.com/kldcty/nova,True,https://api.github.com/repos/kldcty/nova,0.005612,0
248,candybibby/BCOO_TD5_Domotique,True,https://github.com/candybibby/BCOO_TD5_Domotique,True,https://api.github.com/repos/candybibby/BCOO_TD5_Domotique,0.402299,0
