5,barnyard/p2p-networkmanager,True,https://github.com/barnyard/p2p-networkmanager,True,https://api.github.com/repos/barnyard/p2p-networkmanager,0.632952,0
12,apache/webservices-xmlschema,True,https://github.com/apache/webservices-xmlschema,True,https://api.github.com/repos/apache/webservices-xmlschema,0.398514,4
20,jwkiser/Chat1,True,https://github.com/jwkiser/Chat1,True,https://api.github.com/repos/jwkiser/Chat1,0.008295,0
34,jonesd/abora-ash,True,https://github.com/jonesd/abora-ash,True,https://api.github.com/repos/jonesd/abora-ash,0.224784,1
42,jboss-jdf/plugin-jdf,True,https://github.com/jboss-jdf/plugin-jdf,True,https://api.github.com/repos/jboss-jdf/plugin-jdf,0.155515,2
72,saifulomar/changing-process,True,https://github.com/saifulomar/changing-process,True,https://api.github.com/repos/saifulomar/changing-process,0.833333,1
90,Techery/Snapper,True,https://github.com/Techery/Snapper,True,https://api.github.com/repos/Techery/Snapper,0.229258,5
98,jhonnymertz/java-amqp-service,True,https://github.com/jhonnymertz/java-amqp-service,True,https://api.github.com/repos/jhonnymertz/java-amqp-service,0.157333,2
101,jintrone/ROMA,True,https://github.com/jintrone/ROMA,True,https://api.github.com/repos/jintrone/ROMA,0.238562,0
109,alicek112/critter2,True,https://github.com/alicek112/critter2,True,https://api.github.com/repos/alicek112/critter2,0.205158,0
113,herviou/gwt-tutorial,True,https://github.com/herviou/gwt-tutorial,True,https://api.github.com/repos/herviou/gwt-tutorial,0.034014,0
114,yuvipanda/java-mwapi,True,https://github.com/yuvipanda/java-mwapi,True,https://api.github.com/repos/yuvipanda/java-mwapi,0.418667,1
141,guigonc/ETL-Framework,True,https://github.com/guigonc/ETL-Framework,True,https://api.github.com/repos/guigonc/ETL-Framework,0.293269,0
147,skprasadu/spring-security-exa...,True,https://github.com/skprasadu/spring-security-examples,True,https://api.github.com/repos/skprasadu/spring-security-examples,0.0932,33
189,ryanramage/couch-audio-recorder,True,https://github.com/ryanramage/couch-audio-recorder,True,https://api.github.com/repos/ryanramage/couch-audio-recorder,0.023171,22
193,43350860/java_network_progra...,True,https://github.com/43350860/java_network_programming_explain,True,https://api.github.com/repos/43350860/java_network_programming_explain,0.000845,0
194,tolo/JServer,True,https://github.com/tolo/JServer,True,https://api.github.com/repos/tolo/JServer,0.031867,0
199,mizdebsk/xmvn,True,https://github.com/mizdebsk/xmvn,True,https://api.github.com/repos/mizdebsk/xmvn,0.206958,4
200,jfreire/wmsbox-codes,True,https://github.com/jfreire/wmsbox-codes,True,https://api.github.com/repos/jfreire/wmsbox-codes,0.15427,0
210,anbangx/algorithm,True,https://github.com/anbangx/algorithm,True,https://api.github.com/repos/anbangx/algorithm,0.006659,1
244,kodurus/CommonUtils,True,https://github.com/kodurus/CommonUtils,True,https://api.github.com/repos/kodurus/CommonUtils,0.485437,0
270,jenkinsci/matrix-project-plugin,True,https://github.com/jenkinsci/matrix-project-plugin,True,https://api.github.com/repos/jenkinsci/matrix-project-plugin,0.321304,8
271,asumant/dbi-column-store-da...,True,https://github.com/asumant/dbi-column-store-database,True,https://api.github.com/repos/asumant/dbi-column-store-database,0.36143,2
283,gabriel-augusto/AcousticSimulator,True,https://github.com/gabriel-augusto/AcousticSimulator,True,https://api.github.com/repos/gabriel-augusto/AcousticSimulator,0.077216,1
289,hoangpt/izi-project,True,https://github.com/hoangpt/izi-project,True,https://api.github.com/repos/hoangpt/izi-project,0.412281,1
304,jesfre/project-mavenizer,True,https://github.com/jesfre/project-mavenizer,True,https://api.github.com/repos/jesfre/project-mavenizer,0.077869,0
312,pgsandstrom/bos,True,https://github.com/pgsandstrom/bos,True,https://api.github.com/repos/pgsandstrom/bos,0.12931,0
340,peterabbott/devops,True,https://github.com/peterabbott/devops,True,https://api.github.com/repos/peterabbott/devops,0.375385,1
345,cyberabis/optiq-javabean,True,https://github.com/cyberabis/optiq-javabean,True,https://api.github.com/repos/cyberabis/optiq-javabean,0.10578,3
346,C204-242-DJSMT/Assignment-2,True,https://github.com/C204-242-DJSMT/Assignment-2,True,https://api.github.com/repos/C204-242-DJSMT/Assignment-2,0.376164,2
353,joerajeev/SpringDemo,True,https://github.com/joerajeev/SpringDemo,True,https://api.github.com/repos/joerajeev/SpringDemo,0.204317,1
376,Ribeiro/audittore,True,https://github.com/Ribeiro/audittore,True,https://api.github.com/repos/Ribeiro/audittore,0.07874,0
396,Persoonallisuushairio/Delfiinipeli,True,https://github.com/Persoonallisuushairio/Delfiinipeli,True,https://api.github.com/repos/Persoonallisuushairio/Delfiinipeli,0.195876,0
430,jdcasey/shelflife,True,https://github.com/jdcasey/shelflife,True,https://api.github.com/repos/jdcasey/shelflife,0.303107,2
456,CDSteer/cs235group3a5,True,https://github.com/CDSteer/cs235group3a5,True,https://api.github.com/repos/CDSteer/cs235group3a5,0.177953,0
