35,nathanyan/java_allinone,False,https://github.com/nathanyan/java_allinone,False,https://api.github.com/repos/nathanyan/java_allinone,0.00651,NA
87,DaCrashstar/Epic_Game_1337,False,https://github.com/DaCrashstar/Epic_Game_1337,False,https://api.github.com/repos/DaCrashstar/Epic_Game_1337,0.327293,NA
95,HadoopMA/hadoop-2.2.0-src,False,https://github.com/HadoopMA/hadoop-2.2.0-src,False,https://api.github.com/repos/HadoopMA/hadoop-2.2.0-src,0.351066,NA
119,flyfy1/spring_learn,False,https://github.com/flyfy1/spring_learn,False,https://api.github.com/repos/flyfy1/spring_learn,0.085165,NA
140,jcbombardelli/annyberry,False,https://github.com/jcbombardelli/annyberry,False,https://api.github.com/repos/jcbombardelli/annyberry,0.006678,NA
151,mrtyuz/deneme,False,https://github.com/mrtyuz/deneme,False,https://api.github.com/repos/mrtyuz/deneme,0.177419,NA
246,f430FERRARI/NHLPlayers,False,https://github.com/f430FERRARI/NHLPlayers,False,https://api.github.com/repos/f430FERRARI/NHLPlayers,0.483871,NA
274,hyeyoungshin/Project2,False,https://github.com/hyeyoungshin/Project2,False,https://api.github.com/repos/hyeyoungshin/Project2,0.426923,NA
361,umigez/1800CodingChallenge,False,https://github.com/umigez/1800CodingChallenge,False,https://api.github.com/repos/umigez/1800CodingChallenge,0.322222,NA
401,jorgealmeidajr/sourceutils,False,https://github.com/jorgealmeidajr/sourceutils,False,https://api.github.com/repos/jorgealmeidajr/sourceutils,0.202304,NA
448,mijiajia/crawler2,False,https://github.com/mijiajia/crawler2,False,https://api.github.com/repos/mijiajia/crawler2,0.016609,NA
