7,mrsheen/minecraft-hey0-plugins,True,https://github.com/mrsheen/minecraft-hey0-plugins,True,https://api.github.com/repos/mrsheen/minecraft-hey0-plugins,0.047595,15
11,internetarchive/archive-commons,True,https://github.com/internetarchive/archive-commons,True,https://api.github.com/repos/internetarchive/archive-commons,0.123819,8
65,uvagfx/hipi,True,https://github.com/uvagfx/hipi,True,https://api.github.com/repos/uvagfx/hipi,0.111553,67
71,ccady-ubermind/cucumber-android,True,https://github.com/ccady-ubermind/cucumber-android,True,https://api.github.com/repos/ccady-ubermind/cucumber-android,0.25,11
93,thomasahle/TrinityProject,True,https://github.com/thomasahle/TrinityProject,True,https://api.github.com/repos/thomasahle/TrinityProject,0.039231,7
100,janstey/rider-auto-osgi,True,https://github.com/janstey/rider-auto-osgi,True,https://api.github.com/repos/janstey/rider-auto-osgi,0.368794,7
105,SM-froyo/android_packages_ap...,True,https://github.com/SM-froyo/android_packages_apps_Contacts,True,https://api.github.com/repos/SM-froyo/android_packages_apps_Contacts,0.090508,3
112,gwenn/sqlitejdbc,True,https://github.com/gwenn/sqlitejdbc,True,https://api.github.com/repos/gwenn/sqlitejdbc,0.376391,8
156,emij/TDA367-ShroomDefence,True,https://github.com/emij/TDA367-ShroomDefence,True,https://api.github.com/repos/emij/TDA367-ShroomDefence,0.14982,2
169,Megadownload/megadownload,True,https://github.com/Megadownload/megadownload,True,https://api.github.com/repos/Megadownload/megadownload,0.21542,6
172,emmanuelbernard/hibernate-ogm-demo,True,https://github.com/emmanuelbernard/hibernate-ogm-demo,True,https://api.github.com/repos/emmanuelbernard/hibernate-ogm-demo,0.070261,2
204,spudtm/irp-ecosystem,True,https://github.com/spudtm/irp-ecosystem,True,https://api.github.com/repos/spudtm/irp-ecosystem,0.005523,4
205,hkachetel/propServe,True,https://github.com/hkachetel/propServe,True,https://api.github.com/repos/hkachetel/propServe,0.137584,2
231,kevinbirch/string-template-mav...,True,https://github.com/kevinbirch/string-template-maven-plugin,True,https://api.github.com/repos/kevinbirch/string-template-maven-plugin,0.121053,3
234,smessing/Hog,True,https://github.com/smessing/Hog,True,https://api.github.com/repos/smessing/Hog,0.319412,3
281,spaceappsMIAMI/spaceapps_MIAMI,True,https://github.com/spaceappsMIAMI/spaceapps_MIAMI,True,https://api.github.com/repos/spaceappsMIAMI/spaceapps_MIAMI,0.331671,2
282,manishkpr/SplashScreen,True,https://github.com/manishkpr/SplashScreen,True,https://api.github.com/repos/manishkpr/SplashScreen,0.585366,34
289,paramsethi/linkedInDemo,True,https://github.com/paramsethi/linkedInDemo,True,https://api.github.com/repos/paramsethi/linkedInDemo,0.041586,2
290,mubbashir/Sikuli-on-Selenium,True,https://github.com/mubbashir/Sikuli-on-Selenium,True,https://api.github.com/repos/mubbashir/Sikuli-on-Selenium,1.0,23
293,Uko/Cryptology,True,https://github.com/Uko/Cryptology,True,https://api.github.com/repos/Uko/Cryptology,0.044591,2
324,madinina/Projet_Bar_Restaurant,True,https://github.com/madinina/Projet_Bar_Restaurant,True,https://api.github.com/repos/madinina/Projet_Bar_Restaurant,0.175772,0
335,jwiklund/pp-eclipse,True,https://github.com/jwiklund/pp-eclipse,True,https://api.github.com/repos/jwiklund/pp-eclipse,0.072147,5
382,travisdesell/salsa_lite,True,https://github.com/travisdesell/salsa_lite,True,https://api.github.com/repos/travisdesell/salsa_lite,0.005462,7
397,cglong/Grammartizer,True,https://github.com/cglong/Grammartizer,True,https://api.github.com/repos/cglong/Grammartizer,0.130112,1
399,joshuadavis/examples,True,https://github.com/joshuadavis/examples,True,https://api.github.com/repos/joshuadavis/examples,0.037594,2
402,grahamedgecombe/jterminal,True,https://github.com/grahamedgecombe/jterminal,True,https://api.github.com/repos/grahamedgecombe/jterminal,0.266809,9
403,bpaquet/vmware-cli,True,https://github.com/bpaquet/vmware-cli,True,https://api.github.com/repos/bpaquet/vmware-cli,0.035637,12
440,sbower/libgrowl,True,https://github.com/sbower/libgrowl,True,https://api.github.com/repos/sbower/libgrowl,0.217061,3
467,peshkira/c3po,True,https://github.com/peshkira/c3po,True,https://api.github.com/repos/peshkira/c3po,0.092436,15
468,mosabua/roboguice-calculator,True,https://github.com/mosabua/roboguice-calculator,True,https://api.github.com/repos/mosabua/roboguice-calculator,0.116564,4
501,lwes/lwes-contrib-hive-s...,True,https://github.com/lwes/lwes-contrib-hive-serde,True,https://api.github.com/repos/lwes/lwes-contrib-hive-serde,0.023121,5
