23,amu10/javasousuo,True,https://github.com/amu10/javasousuo,True,https://api.github.com/repos/amu10/javasousuo,0.437807,1
28,MMeldrum/jofc2,True,https://github.com/MMeldrum/jofc2,True,https://api.github.com/repos/MMeldrum/jofc2,0.025991,2
43,jloisel/retrying-callable,True,https://github.com/jloisel/retrying-callable,True,https://api.github.com/repos/jloisel/retrying-callable,0.69126,4
59,sunil1979/spring-jpa-mongo,True,https://github.com/sunil1979/spring-jpa-mongo,True,https://api.github.com/repos/sunil1979/spring-jpa-mongo,0.298357,1
72,mmonette/ecj,True,https://github.com/mmonette/ecj,True,https://api.github.com/repos/mmonette/ecj,0.001019,2
119,allbluefish/litecms,True,https://github.com/allbluefish/litecms,True,https://api.github.com/repos/allbluefish/litecms,0.049915,1
124,xeolabs/jandal,True,https://github.com/xeolabs/jandal,True,https://api.github.com/repos/xeolabs/jandal,0.072446,1
156,brnrd/scrabble,True,https://github.com/brnrd/scrabble,True,https://api.github.com/repos/brnrd/scrabble,0.006187,1
174,Dancovich/treinamento-demoise...,True,https://github.com/Dancovich/treinamento-demoiselle-avancado-belem,True,https://api.github.com/repos/Dancovich/treinamento-demoiselle-avancado-belem,0.097444,0
184,lukaszlew/EasyGoGui,True,https://github.com/lukaszlew/EasyGoGui,True,https://api.github.com/repos/lukaszlew/EasyGoGui,0.090955,3
222,niloc132/formality,True,https://github.com/niloc132/formality,True,https://api.github.com/repos/niloc132/formality,0.477612,2
261,andreich/httppublisher,True,https://github.com/andreich/httppublisher,True,https://api.github.com/repos/andreich/httppublisher,0.250386,1
282,neilbeveridge/example-compoundkeys,True,https://github.com/neilbeveridge/example-compoundkeys,True,https://api.github.com/repos/neilbeveridge/example-compoundkeys,0.149254,3
319,hudson2-plugins/gwt-support,True,https://github.com/hudson2-plugins/gwt-support,True,https://api.github.com/repos/hudson2-plugins/gwt-support,0.00569,1
367,BenWhitehead/tutorials,True,https://github.com/BenWhitehead/tutorials,True,https://api.github.com/repos/BenWhitehead/tutorials,0.379738,2
379,evsinev/wiki-trac2redmine,True,https://github.com/evsinev/wiki-trac2redmine,True,https://api.github.com/repos/evsinev/wiki-trac2redmine,0.330935,2
384,mmazi/bitstamp-api,True,https://github.com/mmazi/bitstamp-api,True,https://api.github.com/repos/mmazi/bitstamp-api,0.028011,2
397,carlosprados/simple-proxy,True,https://github.com/carlosprados/simple-proxy,True,https://api.github.com/repos/carlosprados/simple-proxy,0.117647,1
400,ordinary/pet,True,https://github.com/ordinary/pet,True,https://api.github.com/repos/ordinary/pet,0.001033,1
418,talios/testng-issue-reporter,True,https://github.com/talios/testng-issue-reporter,True,https://api.github.com/repos/talios/testng-issue-reporter,0.567935,1
423,rudiw/emfgenbug,True,https://github.com/rudiw/emfgenbug,True,https://api.github.com/repos/rudiw/emfgenbug,0.067114,1
433,hudson2-plugins/rest-support,True,https://github.com/hudson2-plugins/rest-support,True,https://api.github.com/repos/hudson2-plugins/rest-support,0.210764,3
446,jmaedistor/JohannaGitProject,True,https://github.com/jmaedistor/JohannaGitProject,True,https://api.github.com/repos/jmaedistor/JohannaGitProject,0.555556,0
450,eclipse/datatools.connectivity,True,https://github.com/eclipse/datatools.connectivity,True,https://api.github.com/repos/eclipse/datatools.connectivity,0.024255,1
469,haven-jeon/CIIA_Korean,True,https://github.com/haven-jeon/CIIA_Korean,True,https://api.github.com/repos/haven-jeon/CIIA_Korean,0.170777,1
