7,monsieurJess/jobtool,True,https://github.com/monsieurJess/jobtool,True,https://api.github.com/repos/monsieurJess/jobtool,0.016818,0
16,Morras/recipe,True,https://github.com/Morras/recipe,True,https://api.github.com/repos/Morras/recipe,0.132302,0
63,arw12625/Voyager_Engine,True,https://github.com/arw12625/Voyager_Engine,True,https://api.github.com/repos/arw12625/Voyager_Engine,0.095152,5
105,barrybecker4/bb4-optimization,True,https://github.com/barrybecker4/bb4-optimization,True,https://api.github.com/repos/barrybecker4/bb4-optimization,0.116948,1
124,ExCinereSurgimus/NoProxyForYou,True,https://github.com/ExCinereSurgimus/NoProxyForYou,True,https://api.github.com/repos/ExCinereSurgimus/NoProxyForYou,0.009539,1
141,CodeStory/code-story-http,True,https://github.com/CodeStory/code-story-http,True,https://api.github.com/repos/CodeStory/code-story-http,0.381919,18
168,Estatio/estatio,True,https://github.com/Estatio/estatio,True,https://api.github.com/repos/Estatio/estatio,0.329826,52
174,Kenji-H/Connect4,True,https://github.com/Kenji-H/Connect4,True,https://api.github.com/repos/Kenji-H/Connect4,0.189578,0
183,RichardWarburton/interrupter,True,https://github.com/RichardWarburton/interrupter,True,https://api.github.com/repos/RichardWarburton/interrupter,0.101626,2
184,csotiriou/tic-tac-4,True,https://github.com/csotiriou/tic-tac-4,True,https://api.github.com/repos/csotiriou/tic-tac-4,0.278519,0
207,insightfullogic/java-multi-inherit,True,https://github.com/insightfullogic/java-multi-inherit,True,https://api.github.com/repos/insightfullogic/java-multi-inherit,0.21696,12
251,paulrosania/subethasmtp,True,https://github.com/paulrosania/subethasmtp,True,https://api.github.com/repos/paulrosania/subethasmtp,0.190694,4
256,defunct/dispatch,True,https://github.com/defunct/dispatch,True,https://api.github.com/repos/defunct/dispatch,0.075949,4
276,kleinmind/bridge-bounding,True,https://github.com/kleinmind/bridge-bounding,True,https://api.github.com/repos/kleinmind/bridge-bounding,0.419417,1
290,fciompa/STICKit,True,https://github.com/fciompa/STICKit,True,https://api.github.com/repos/fciompa/STICKit,0.001125,1
299,MTA-SZTAKI/longneck-weblog,True,https://github.com/MTA-SZTAKI/longneck-weblog,True,https://api.github.com/repos/MTA-SZTAKI/longneck-weblog,0.388817,3
320,jbueza/Faker.java,True,https://github.com/jbueza/Faker.java,True,https://api.github.com/repos/jbueza/Faker.java,0.275641,14
321,ecsark/Prescriber,True,https://github.com/ecsark/Prescriber,True,https://api.github.com/repos/ecsark/Prescriber,0.086207,0
362,m3labs/heroku-platform-api,True,https://github.com/m3labs/heroku-platform-api,True,https://api.github.com/repos/m3labs/heroku-platform-api,0.196721,0
384,mail2vks/skiena,True,https://github.com/mail2vks/skiena,True,https://api.github.com/repos/mail2vks/skiena,0.336957,0
404,ryuuuji/Sample,True,https://github.com/ryuuuji/Sample,True,https://api.github.com/repos/ryuuuji/Sample,1.0,0
413,okwangxing/solr-DIH,True,https://github.com/okwangxing/solr-DIH,True,https://api.github.com/repos/okwangxing/solr-DIH,0.019809,2
426,pete911/oh-rest-client,True,https://github.com/pete911/oh-rest-client,True,https://api.github.com/repos/pete911/oh-rest-client,0.467875,2
435,lianghongbin/caiuu,True,https://github.com/lianghongbin/caiuu,True,https://api.github.com/repos/lianghongbin/caiuu,0.008719,0
447,tiaped/jprocesslauncher,False,https://github.com/tiaped/jprocesslauncher,False,https://api.github.com/repos/tiaped/jprocesslauncher,0.063401,0
449,shyiko/mysql-binlog-connec...,True,https://github.com/shyiko/mysql-binlog-connector-java,True,https://api.github.com/repos/shyiko/mysql-binlog-connector-java,0.244265,149
464,tygerpatch/Pepper,True,https://github.com/tygerpatch/Pepper,True,https://api.github.com/repos/tygerpatch/Pepper,0.626738,0
474,panbasten/BA,True,https://github.com/panbasten/BA,True,https://api.github.com/repos/panbasten/BA,0.001201,0
498,AdoucheAli/testSelenium,True,https://github.com/AdoucheAli/testSelenium,True,https://api.github.com/repos/AdoucheAli/testSelenium,0.507779,0
