25,thatAndyMoore/SortingFactory,True,https://github.com/thatAndyMoore/SortingFactory,True,https://api.github.com/repos/thatAndyMoore/SortingFactory,0.285935,0
36,pantsbuild/jmake,True,https://github.com/pantsbuild/jmake,True,https://api.github.com/repos/pantsbuild/jmake,0.053947,0
45,riddhi-shah-010289/Lab3-Riddhi,True,https://github.com/riddhi-shah-010289/Lab3-Riddhi,True,https://api.github.com/repos/riddhi-shah-010289/Lab3-Riddhi,0.599201,0
75,hansipie/ID3Organize,True,https://github.com/hansipie/ID3Organize,True,https://api.github.com/repos/hansipie/ID3Organize,0.102459,0
135,gcuero/poc,True,https://github.com/gcuero/poc,True,https://api.github.com/repos/gcuero/poc,0.049818,0
139,jeang0128/Javabasic01,True,https://github.com/jeang0128/Javabasic01,True,https://api.github.com/repos/jeang0128/Javabasic01,0.025868,0
141,1123/ImplicitFeedbackRan...,True,https://github.com/1123/ImplicitFeedbackRanking,True,https://api.github.com/repos/1123/ImplicitFeedbackRanking,0.215997,0
144,FunThomas424242/algorithmen.example,True,https://github.com/FunThomas424242/algorithmen.example,True,https://api.github.com/repos/FunThomas424242/algorithmen.example,0.586207,0
174,napodan/android_packages_ap...,True,https://github.com/napodan/android_packages_apps_Browser,True,https://api.github.com/repos/napodan/android_packages_apps_Browser,0.016105,0
179,zawadz88/real-estate-all,True,https://github.com/zawadz88/real-estate-all,True,https://api.github.com/repos/zawadz88/real-estate-all,0.037691,0
205,st85368/cardgame,True,https://github.com/st85368/cardgame,True,https://api.github.com/repos/st85368/cardgame,0.192913,0
225,joaquin2121/Java-Basico,True,https://github.com/joaquin2121/Java-Basico,True,https://api.github.com/repos/joaquin2121/Java-Basico,0.029015,0
230,lotharschulz/customHTTPcodes,True,https://github.com/lotharschulz/customHTTPcodes,True,https://api.github.com/repos/lotharschulz/customHTTPcodes,0.362862,0
237,rubensuarezisidro/javaBasico,True,https://github.com/rubensuarezisidro/javaBasico,True,https://api.github.com/repos/rubensuarezisidro/javaBasico,0.010535,0
242,Migueld75/JavaBasico,True,https://github.com/Migueld75/JavaBasico,True,https://api.github.com/repos/Migueld75/JavaBasico,0.00568,0
246,Kacper3331/FizzBuzzNG,True,https://github.com/Kacper3331/FizzBuzzNG,True,https://api.github.com/repos/Kacper3331/FizzBuzzNG,0.365385,0
247,jluisdelapuente/proyecto1,True,https://github.com/jluisdelapuente/proyecto1,True,https://api.github.com/repos/jluisdelapuente/proyecto1,0.017184,0
249,Giancarlo7/JavaBasico,True,https://github.com/Giancarlo7/JavaBasico,True,https://api.github.com/repos/Giancarlo7/JavaBasico,0.010775,0
252,eduortizp/javabasico,True,https://github.com/eduortizp/javabasico,True,https://api.github.com/repos/eduortizp/javabasico,0.008385,0
259,antkar/syn,True,https://github.com/antkar/syn,True,https://api.github.com/repos/antkar/syn,0.163451,0
268,natviv/APT-FALL-13-Lab3,True,https://github.com/natviv/APT-FALL-13-Lab3,True,https://api.github.com/repos/natviv/APT-FALL-13-Lab3,0.406674,0
305,pmanthei/Testrepo,True,https://github.com/pmanthei/Testrepo,True,https://api.github.com/repos/pmanthei/Testrepo,0.494737,0
326,nathan-hood/gh_lab3_part3,True,https://github.com/nathan-hood/gh_lab3_part3,True,https://api.github.com/repos/nathan-hood/gh_lab3_part3,0.641026,0
327,muratarazgeldiev/BinaryTree,True,https://github.com/muratarazgeldiev/BinaryTree,True,https://api.github.com/repos/muratarazgeldiev/BinaryTree,0.140496,0
336,TEOUltimus/FibonacciWebService,True,https://github.com/TEOUltimus/FibonacciWebService,True,https://api.github.com/repos/TEOUltimus/FibonacciWebService,0.647059,1
365,adarrivi/multi-entity,True,https://github.com/adarrivi/multi-entity,True,https://api.github.com/repos/adarrivi/multi-entity,0.031306,0
370,TempestSoul/d20-druid-shape,True,https://github.com/TempestSoul/d20-druid-shape,True,https://api.github.com/repos/TempestSoul/d20-druid-shape,0.037825,0
384,awjacobson/MeetDirector,True,https://github.com/awjacobson/MeetDirector,True,https://api.github.com/repos/awjacobson/MeetDirector,0.028101,0
395,lachatak/market-data-feed,True,https://github.com/lachatak/market-data-feed,True,https://api.github.com/repos/lachatak/market-data-feed,0.30171,1
396,KoljaTM/PlayMyMusic,True,https://github.com/KoljaTM/PlayMyMusic,True,https://api.github.com/repos/KoljaTM/PlayMyMusic,0.047786,0
463,oneryx/myerp,False,https://github.com/oneryx/myerp,False,https://api.github.com/repos/oneryx/myerp,0.002275,0
488,mda747/DTUProg1Task2,True,https://github.com/mda747/DTUProg1Task2,True,https://api.github.com/repos/mda747/DTUProg1Task2,0.390528,0
