18,JohnKuper/Task09_JUNIT,True,https://github.com/JohnKuper/Task09_JUNIT,True,https://api.github.com/repos/JohnKuper/Task09_JUNIT,0.360169,0
23,hiphonezhu/Android-BaseLine,True,https://github.com/hiphonezhu/Android-BaseLine,True,https://api.github.com/repos/hiphonezhu/Android-BaseLine,0.057776,16
24,samiraabnar/MyStanford-NER,True,https://github.com/samiraabnar/MyStanford-NER,True,https://api.github.com/repos/samiraabnar/MyStanford-NER,0.294118,0
35,carlosleonardo/jbehavedemo,True,https://github.com/carlosleonardo/jbehavedemo,True,https://api.github.com/repos/carlosleonardo/jbehavedemo,0.16129,0
57,ligerbots/VisionTracking,True,https://github.com/ligerbots/VisionTracking,True,https://api.github.com/repos/ligerbots/VisionTracking,0.554084,1
63,Trostyanchuk/EasyAnatomy,True,https://github.com/Trostyanchuk/EasyAnatomy,True,https://api.github.com/repos/Trostyanchuk/EasyAnatomy,0.349142,0
71,yyz1989/pluggable-ontology-...,True,https://github.com/yyz1989/pluggable-ontology-construction-service,True,https://api.github.com/repos/yyz1989/pluggable-ontology-construction-service,0.020752,0
86,PerfectSlayer/SourceChecksum,True,https://github.com/PerfectSlayer/SourceChecksum,True,https://api.github.com/repos/PerfectSlayer/SourceChecksum,0.128906,0
93,Junery/academia,True,https://github.com/Junery/academia,True,https://api.github.com/repos/Junery/academia,0.025514,0
128,wjf3121/ShareTheTraining,True,https://github.com/wjf3121/ShareTheTraining,True,https://api.github.com/repos/wjf3121/ShareTheTraining,0.06827,0
136,jpdev832/Data-Collector,True,https://github.com/jpdev832/Data-Collector,True,https://api.github.com/repos/jpdev832/Data-Collector,0.036697,0
139,SpoutDev/Vanilla,True,https://github.com/SpoutDev/Vanilla,True,https://api.github.com/repos/SpoutDev/Vanilla,0.013635,116
147,alapierre/wicket-sample,True,https://github.com/alapierre/wicket-sample,True,https://api.github.com/repos/alapierre/wicket-sample,0.088372,0
153,jbrains/WorldsBestIntroToTd...,True,https://github.com/jbrains/WorldsBestIntroToTdd-Kaunas-September2014,True,https://api.github.com/repos/jbrains/WorldsBestIntroToTdd-Kaunas-September2014,1.0,0
163,Fengjiya/PracticeOfCrazyJava,True,https://github.com/Fengjiya/PracticeOfCrazyJava,True,https://api.github.com/repos/Fengjiya/PracticeOfCrazyJava,0.013975,0
170,revolutionarysystems/help-repository,True,https://github.com/revolutionarysystems/help-repository,True,https://api.github.com/repos/revolutionarysystems/help-repository,0.057325,0
189,mjvdende/sikuli-demo,True,https://github.com/mjvdende/sikuli-demo,True,https://api.github.com/repos/mjvdende/sikuli-demo,0.27193,1
200,jacopofar/italian-nlp-library,True,https://github.com/jacopofar/italian-nlp-library,True,https://api.github.com/repos/jacopofar/italian-nlp-library,0.069432,1
220,zhquake/zhquake-leetcode,True,https://github.com/zhquake/zhquake-leetcode,True,https://api.github.com/repos/zhquake/zhquake-leetcode,0.001323,0
240,WggLibra/AMS,True,https://github.com/WggLibra/AMS,True,https://api.github.com/repos/WggLibra/AMS,0.067789,0
263,Vinnie1991/web.notflix,True,https://github.com/Vinnie1991/web.notflix,True,https://api.github.com/repos/Vinnie1991/web.notflix,0.064935,0
264,sfkleach/MinXML,True,https://github.com/sfkleach/MinXML,True,https://api.github.com/repos/sfkleach/MinXML,0.184623,0
275,kphani/new-webdriverexample,True,https://github.com/kphani/new-webdriverexample,True,https://api.github.com/repos/kphani/new-webdriverexample,0.237864,1
298,utamaro/javacc_6.1.2_mod,True,https://github.com/utamaro/javacc_6.1.2_mod,True,https://api.github.com/repos/utamaro/javacc_6.1.2_mod,0.090216,0
314,ivanceras/orm-extras,True,https://github.com/ivanceras/orm-extras,True,https://api.github.com/repos/ivanceras/orm-extras,0.058248,0
323,TomaszWaszczyk/ConcurrentWorld,True,https://github.com/TomaszWaszczyk/ConcurrentWorld,True,https://api.github.com/repos/TomaszWaszczyk/ConcurrentWorld,0.18018,0
329,ZhangPeng1990/javaBeanFactory,True,https://github.com/ZhangPeng1990/javaBeanFactory,True,https://api.github.com/repos/ZhangPeng1990/javaBeanFactory,0.1875,1
340,wazim/project-jordan,True,https://github.com/wazim/project-jordan,True,https://api.github.com/repos/wazim/project-jordan,0.452381,0
343,SerCeMan/cjdb,True,https://github.com/SerCeMan/cjdb,True,https://api.github.com/repos/SerCeMan/cjdb,0.211871,1
353,bazigor/porogi-bits,True,https://github.com/bazigor/porogi-bits,True,https://api.github.com/repos/bazigor/porogi-bits,0.20094,0
359,mbella/AnagramGame1,True,https://github.com/mbella/AnagramGame1,True,https://api.github.com/repos/mbella/AnagramGame1,0.067599,0
361,nemanovich/weather,True,https://github.com/nemanovich/weather,True,https://api.github.com/repos/nemanovich/weather,0.10266,0
416,wangyj0898/spring-world,False,https://github.com/wangyj0898/spring-world,False,https://api.github.com/repos/wangyj0898/spring-world,0.03286,0
420,tianxiang1989/TestBarChartOne,True,https://github.com/tianxiang1989/TestBarChartOne,True,https://api.github.com/repos/tianxiang1989/TestBarChartOne,1.0,0
486,avbubnov/acc,True,https://github.com/avbubnov/acc,True,https://api.github.com/repos/avbubnov/acc,0.010235,0
498,devanshu2/jenkinsgp,True,https://github.com/devanshu2/jenkinsgp,True,https://api.github.com/repos/devanshu2/jenkinsgp,0.031167,0
501,TobyRet/textParser,True,https://github.com/TobyRet/textParser,True,https://api.github.com/repos/TobyRet/textParser,0.377193,0
