6,pentium1986/ip-assignment,True,https://github.com/pentium1986/ip-assignment,True,https://api.github.com/repos/pentium1986/ip-assignment,0.013477,1
24,nakamoto023/test,True,https://github.com/nakamoto023/test,True,https://api.github.com/repos/nakamoto023/test,1.0,0
34,mrafaeldie12/Projetos,False,https://github.com/mrafaeldie12/Projetos,False,https://api.github.com/repos/mrafaeldie12/Projetos,0.019178,0
36,CloudCredo/cassandra_chastity,True,https://github.com/CloudCredo/cassandra_chastity,True,https://api.github.com/repos/CloudCredo/cassandra_chastity,0.753521,1
52,suvodeep-pyne/hdfs-project,True,https://github.com/suvodeep-pyne/hdfs-project,True,https://api.github.com/repos/suvodeep-pyne/hdfs-project,0.297176,0
85,s1mplex/Paper_Soccer,True,https://github.com/s1mplex/Paper_Soccer,True,https://api.github.com/repos/s1mplex/Paper_Soccer,0.762447,0
97,nattofriends/friendzy-client,True,https://github.com/nattofriends/friendzy-client,True,https://api.github.com/repos/nattofriends/friendzy-client,0.003731,0
104,sarahalhawi92/NewLookSelenium,True,https://github.com/sarahalhawi92/NewLookSelenium,True,https://api.github.com/repos/sarahalhawi92/NewLookSelenium,1.0,0
137,sofiase/ReadyForAPet,True,https://github.com/sofiase/ReadyForAPet,True,https://api.github.com/repos/sofiase/ReadyForAPet,0.051181,0
147,Pestret/pv243-project,True,https://github.com/Pestret/pv243-project,True,https://api.github.com/repos/Pestret/pv243-project,0.443118,0
172,jaideeprana45/unicorn,True,https://github.com/jaideeprana45/unicorn,True,https://api.github.com/repos/jaideeprana45/unicorn,0.327059,0
177,whymenot/cs162_proj3,True,https://github.com/whymenot/cs162_proj3,True,https://api.github.com/repos/whymenot/cs162_proj3,0.376872,0
189,StefanTischler/Hugo,True,https://github.com/StefanTischler/Hugo,True,https://api.github.com/repos/StefanTischler/Hugo,0.156004,0
229,chanakya107/BookShop,True,https://github.com/chanakya107/BookShop,True,https://api.github.com/repos/chanakya107/BookShop,0.167198,0
240,blaedj/mhcs,True,https://github.com/blaedj/mhcs,True,https://api.github.com/repos/blaedj/mhcs,0.126401,1
260,xxcxy/BoredTerminator,True,https://github.com/xxcxy/BoredTerminator,True,https://api.github.com/repos/xxcxy/BoredTerminator,0.026286,1
329,msturla/ati2013,True,https://github.com/msturla/ati2013,True,https://api.github.com/repos/msturla/ati2013,0.003507,0
339,peas/java8,True,https://github.com/peas/java8,True,https://api.github.com/repos/peas/java8,0.017452,8
345,hmorton/MouseTrap,True,https://github.com/hmorton/MouseTrap,True,https://api.github.com/repos/hmorton/MouseTrap,0.251037,0
347,sriksun/incubator-falcon,True,https://github.com/sriksun/incubator-falcon,True,https://api.github.com/repos/sriksun/incubator-falcon,0.341445,0
358,wwken/Games,True,https://github.com/wwken/Games,True,https://api.github.com/repos/wwken/Games,0.014132,0
362,joserochadocarmo/uninet,True,https://github.com/joserochadocarmo/uninet,True,https://api.github.com/repos/joserochadocarmo/uninet,0.283457,1
381,fneves-datalex/job-node-stalker,True,https://github.com/fneves-datalex/job-node-stalker,True,https://api.github.com/repos/fneves-datalex/job-node-stalker,0.654545,0
398,vominhnhut/XDPMCode,True,https://github.com/vominhnhut/XDPMCode,True,https://api.github.com/repos/vominhnhut/XDPMCode,0.005955,0
404,Alrecenk/TwitterImageUploader,True,https://github.com/Alrecenk/TwitterImageUploader,True,https://api.github.com/repos/Alrecenk/TwitterImageUploader,0.082229,1
406,gfliess/TrainingJava-Modul3,True,https://github.com/gfliess/TrainingJava-Modul3,True,https://api.github.com/repos/gfliess/TrainingJava-Modul3,0.113669,0
412,romainguefveneu/naonedbus,True,https://github.com/romainguefveneu/naonedbus,True,https://api.github.com/repos/romainguefveneu/naonedbus,0.002665,30
422,dmytro-ndp/test-codenvy-java,True,https://github.com/dmytro-ndp/test-codenvy-java,True,https://api.github.com/repos/dmytro-ndp/test-codenvy-java,0.224432,0
424,LuckySherry/TwitterClient_0.2,True,https://github.com/LuckySherry/TwitterClient_0.2,True,https://api.github.com/repos/LuckySherry/TwitterClient_0.2,0.652552,0
433,megatoxico/pasapalabra,True,https://github.com/megatoxico/pasapalabra,True,https://api.github.com/repos/megatoxico/pasapalabra,0.330537,0
444,Gnuk/TP-Architectures-Re...,True,https://github.com/Gnuk/TP-Architectures-Refactoring,True,https://api.github.com/repos/Gnuk/TP-Architectures-Refactoring,0.321799,0
447,johnelf/express-mvc,True,https://github.com/johnelf/express-mvc,True,https://api.github.com/repos/johnelf/express-mvc,0.171291,1
449,Jake00/LZ78,True,https://github.com/Jake00/LZ78,True,https://api.github.com/repos/Jake00/LZ78,0.099276,0
450,johnelf/express-ioc,True,https://github.com/johnelf/express-ioc,True,https://api.github.com/repos/johnelf/express-ioc,0.223245,1
462,klyuchevsky/JavaLessons,True,https://github.com/klyuchevsky/JavaLessons,True,https://api.github.com/repos/klyuchevsky/JavaLessons,0.068838,0
475,fge/json-patch,True,https://github.com/fge/json-patch,True,https://api.github.com/repos/fge/json-patch,0.353073,144
