8,seandeng888/activitip,True,https://github.com/seandeng888/activitip,True,https://api.github.com/repos/seandeng888/activitip,0.625,0
11,edwardcapriolo/teknek-twitter,True,https://github.com/edwardcapriolo/teknek-twitter,True,https://api.github.com/repos/edwardcapriolo/teknek-twitter,0.444175,0
22,agattung/hibernate-workshop,True,https://github.com/agattung/hibernate-workshop,True,https://api.github.com/repos/agattung/hibernate-workshop,0.43553,0
24,JohnWhite80/SocialLabelServer,True,https://github.com/JohnWhite80/SocialLabelServer,True,https://api.github.com/repos/JohnWhite80/SocialLabelServer,0.137931,0
74,hamcrest/JavaHamcrest,True,https://github.com/hamcrest/JavaHamcrest,True,https://api.github.com/repos/hamcrest/JavaHamcrest,0.230342,756
87,aliciarosenthal/Codificador,True,https://github.com/aliciarosenthal/Codificador,True,https://api.github.com/repos/aliciarosenthal/Codificador,0.225806,0
91,joeyzhang1989/SOEN6611-TEAM2,True,https://github.com/joeyzhang1989/SOEN6611-TEAM2,True,https://api.github.com/repos/joeyzhang1989/SOEN6611-TEAM2,0.011447,0
101,bcdev/beam-meris-qaa,True,https://github.com/bcdev/beam-meris-qaa,True,https://api.github.com/repos/bcdev/beam-meris-qaa,0.376382,6
105,parnurzeal/jobse,True,https://github.com/parnurzeal/jobse,True,https://api.github.com/repos/parnurzeal/jobse,0.108696,0
116,pesua/primat.dp.ua,True,https://github.com/pesua/primat.dp.ua,True,https://api.github.com/repos/pesua/primat.dp.ua,0.147366,0
133,scrumbleproject/scrumble-server,True,https://github.com/scrumbleproject/scrumble-server,True,https://api.github.com/repos/scrumbleproject/scrumble-server,0.006098,0
137,marcelotomazini/syxth,True,https://github.com/marcelotomazini/syxth,True,https://api.github.com/repos/marcelotomazini/syxth,0.229904,1
144,cmarkhalberstadt/spring-mvc-tutorial...,True,https://github.com/cmarkhalberstadt/spring-mvc-tutorial-maven-jars,True,https://api.github.com/repos/cmarkhalberstadt/spring-mvc-tutorial-maven-jars,0.116959,0
177,wojciech161/projekt-inzynierski,True,https://github.com/wojciech161/projekt-inzynierski,True,https://api.github.com/repos/wojciech161/projekt-inzynierski,0.006944,0
178,hhubris/broken,True,https://github.com/hhubris/broken,True,https://api.github.com/repos/hhubris/broken,0.009416,1
180,google-code/backend-nekperu15739,False,https://github.com/google-code/backend-nekperu15739,False,https://api.github.com/repos/google-code/backend-nekperu15739,0.239183,0
215,jeanlaurent/JongoId,True,https://github.com/jeanlaurent/JongoId,True,https://api.github.com/repos/jeanlaurent/JongoId,0.517857,0
232,WordOfLifeMN/podcast,True,https://github.com/WordOfLifeMN/podcast,True,https://api.github.com/repos/WordOfLifeMN/podcast,0.284322,0
233,naiaraodiaga/ejercicios-java,True,https://github.com/naiaraodiaga/ejercicios-java,True,https://api.github.com/repos/naiaraodiaga/ejercicios-java,0.191328,0
254,joelbyler/Ruboto-MasterMind,True,https://github.com/joelbyler/Ruboto-MasterMind,True,https://api.github.com/repos/joelbyler/Ruboto-MasterMind,0.083969,2
269,tzehon/MetricsService,True,https://github.com/tzehon/MetricsService,True,https://api.github.com/repos/tzehon/MetricsService,0.10929,11
271,amgdark/CalculadoraJava,True,https://github.com/amgdark/CalculadoraJava,True,https://api.github.com/repos/amgdark/CalculadoraJava,0.511628,0
297,caseykulm/m340l-cline-fall-2013,True,https://github.com/caseykulm/m340l-cline-fall-2013,True,https://api.github.com/repos/caseykulm/m340l-cline-fall-2013,0.129139,1
301,ganboing/COMP4321,True,https://github.com/ganboing/COMP4321,True,https://api.github.com/repos/ganboing/COMP4321,0.256751,0
309,jerep6/tondeuse,True,https://github.com/jerep6/tondeuse,True,https://api.github.com/repos/jerep6/tondeuse,0.394948,0
318,nikulkni/JDP_final_code,True,https://github.com/nikulkni/JDP_final_code,True,https://api.github.com/repos/nikulkni/JDP_final_code,0.169453,0
326,niloc132/tvguide-sample-parent,True,https://github.com/niloc132/tvguide-sample-parent,True,https://api.github.com/repos/niloc132/tvguide-sample-parent,0.083359,9
337,stefanbirkner/semantic-wrapper,True,https://github.com/stefanbirkner/semantic-wrapper,True,https://api.github.com/repos/stefanbirkner/semantic-wrapper,0.33371,2
342,uguy/miguelitude-plugin,True,https://github.com/uguy/miguelitude-plugin,True,https://api.github.com/repos/uguy/miguelitude-plugin,0.414414,0
351,yegor256/phandom,True,https://github.com/yegor256/phandom,True,https://api.github.com/repos/yegor256/phandom,0.746914,5
354,michalkolodziejski/java-dropper,True,https://github.com/michalkolodziejski/java-dropper,True,https://api.github.com/repos/michalkolodziejski/java-dropper,0.455556,0
355,showtimemmc/Java,True,https://github.com/showtimemmc/Java,True,https://api.github.com/repos/showtimemmc/Java,0.108303,0
357,mfarahani31/sample,True,https://github.com/mfarahani31/sample,True,https://api.github.com/repos/mfarahani31/sample,0.74359,0
358,peergreen/security-professional,True,https://github.com/peergreen/security-professional,True,https://api.github.com/repos/peergreen/security-professional,0.128205,0
