13,beautyofsoul/springweb,True,https://github.com/beautyofsoul/springweb,True,https://api.github.com/repos/beautyofsoul/springweb,0.310806,0
46,rogiok/leta-core,True,https://github.com/rogiok/leta-core,True,https://api.github.com/repos/rogiok/leta-core,0.319297,1
58,agwlvssainokuni/lifelogapp,False,https://github.com/agwlvssainokuni/lifelogapp,False,https://api.github.com/repos/agwlvssainokuni/lifelogapp,0.316629,0
71,treyhyde/JCaptcha-fork,True,https://github.com/treyhyde/JCaptcha-fork,True,https://api.github.com/repos/treyhyde/JCaptcha-fork,0.183977,4
76,AugustusKling/yield-logloop,True,https://github.com/AugustusKling/yield-logloop,True,https://api.github.com/repos/AugustusKling/yield-logloop,0.062663,0
84,johnament/restful-and-beyond-...,True,https://github.com/johnament/restful-and-beyond-tut2184,True,https://api.github.com/repos/johnament/restful-and-beyond-tut2184,0.454971,2
114,hong-yuan/lockmarker,True,https://github.com/hong-yuan/lockmarker,True,https://api.github.com/repos/hong-yuan/lockmarker,0.113397,0
118,shamankio/GitR,True,https://github.com/shamankio/GitR,True,https://api.github.com/repos/shamankio/GitR,0.15674,0
126,jmeter-maven-plugin/jmeter-maven-plugin-it,True,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin-it,True,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin-it,1.0,1
127,jrea/simpletwitter,True,https://github.com/jrea/simpletwitter,True,https://api.github.com/repos/jrea/simpletwitter,0.004997,0
146,yingqi/sootsrc-2.5.0plus,True,https://github.com/yingqi/sootsrc-2.5.0plus,True,https://api.github.com/repos/yingqi/sootsrc-2.5.0plus,0.01133,0
153,ufoscout/jpattern,True,https://github.com/ufoscout/jpattern,True,https://api.github.com/repos/ufoscout/jpattern,0.077582,0
167,ufoscout/jporm,True,https://github.com/ufoscout/jporm,True,https://api.github.com/repos/ufoscout/jporm,0.392899,0
172,yandex-qatools/uri-differ,True,https://github.com/yandex-qatools/uri-differ,True,https://api.github.com/repos/yandex-qatools/uri-differ,0.221294,6
184,chrisguitarguy/JDBC-Example,True,https://github.com/chrisguitarguy/JDBC-Example,True,https://api.github.com/repos/chrisguitarguy/JDBC-Example,0.200422,0
199,valeriemontoya90/Java-CalculatricePo...,True,https://github.com/valeriemontoya90/Java-CalculatricePolonaise,True,https://api.github.com/repos/valeriemontoya90/Java-CalculatricePolonaise,0.651442,0
207,sganslandt/throttle,True,https://github.com/sganslandt/throttle,True,https://api.github.com/repos/sganslandt/throttle,0.371747,2
218,sonyakc/restaurant_health_g...,True,https://github.com/sonyakc/restaurant_health_grade_api,True,https://api.github.com/repos/sonyakc/restaurant_health_grade_api,0.222546,2
225,karolcinik/Notes,True,https://github.com/karolcinik/Notes,True,https://api.github.com/repos/karolcinik/Notes,0.241316,0
238,christian-posta/quickstart-fuse-rest,True,https://github.com/christian-posta/quickstart-fuse-rest,True,https://api.github.com/repos/christian-posta/quickstart-fuse-rest,0.406162,1
241,mygit2449/MyWork,True,https://github.com/mygit2449/MyWork,True,https://api.github.com/repos/mygit2449/MyWork,0.000752,0
257,whummer/java-utils,True,https://github.com/whummer/java-utils,True,https://api.github.com/repos/whummer/java-utils,0.145201,0
260,Reptoh/android-todo-app,True,https://github.com/Reptoh/android-todo-app,True,https://api.github.com/repos/Reptoh/android-todo-app,0.03525,1
286,Sorik1/EgardiaTest,True,https://github.com/Sorik1/EgardiaTest,True,https://api.github.com/repos/Sorik1/EgardiaTest,0.274775,0
305,dineshgaglani/testtoolsrepo,True,https://github.com/dineshgaglani/testtoolsrepo,True,https://api.github.com/repos/dineshgaglani/testtoolsrepo,0.016389,1
316,nwilk/passwords,True,https://github.com/nwilk/passwords,True,https://api.github.com/repos/nwilk/passwords,0.046114,3
323,VijayKumarYadav/TweetAnalysisWithTe...,True,https://github.com/VijayKumarYadav/TweetAnalysisWithTestCases,True,https://api.github.com/repos/VijayKumarYadav/TweetAnalysisWithTestCases,0.359797,0
338,intel-hadoop/zookeeper-rhino,True,https://github.com/intel-hadoop/zookeeper-rhino,True,https://api.github.com/repos/intel-hadoop/zookeeper-rhino,0.367404,1
357,timofeysie/ParseStarterProject...,True,https://github.com/timofeysie/ParseStarterProjectTest,True,https://api.github.com/repos/timofeysie/ParseStarterProjectTest,0.478088,0
364,sharfah/android-coursera,True,https://github.com/sharfah/android-coursera,True,https://api.github.com/repos/sharfah/android-coursera,0.00379,0
404,krems/chat,True,https://github.com/krems/chat,True,https://api.github.com/repos/krems/chat,0.040161,0
426,er453r/Aparapi-RNG,True,https://github.com/er453r/Aparapi-RNG,True,https://api.github.com/repos/er453r/Aparapi-RNG,0.327526,1
438,asantosca/coberturaMaven1,True,https://github.com/asantosca/coberturaMaven1,True,https://api.github.com/repos/asantosca/coberturaMaven1,0.571429,0
455,kazuki43zoo/mybatis3-example,True,https://github.com/kazuki43zoo/mybatis3-example,True,https://api.github.com/repos/kazuki43zoo/mybatis3-example,0.516234,0
491,derquinse/bocas,True,https://github.com/derquinse/bocas,True,https://api.github.com/repos/derquinse/bocas,0.110095,0
494,kyberorg/generatorZla,True,https://github.com/kyberorg/generatorZla,True,https://api.github.com/repos/kyberorg/generatorZla,0.096774,0
500,lukiano/promisechain,True,https://github.com/lukiano/promisechain,True,https://api.github.com/repos/lukiano/promisechain,0.633508,0
