60,olatunbossun/Vascodes,True,https://github.com/olatunbossun/Vascodes,True,https://api.github.com/repos/olatunbossun/Vascodes,0.069767,0
82,vberthiaume/solfege,True,https://github.com/vberthiaume/solfege,True,https://api.github.com/repos/vberthiaume/solfege,0.056543,2
83,piotrsukiennik/jps,True,https://github.com/piotrsukiennik/jps,True,https://api.github.com/repos/piotrsukiennik/jps,0.188249,0
87,nutsiepully/medmanage,True,https://github.com/nutsiepully/medmanage,True,https://api.github.com/repos/nutsiepully/medmanage,0.014618,0
94,jmcarrascal/SignServer,True,https://github.com/jmcarrascal/SignServer,True,https://api.github.com/repos/jmcarrascal/SignServer,0.013115,0
121,sialcasa/mvvmFX,True,https://github.com/sialcasa/mvvmFX,True,https://api.github.com/repos/sialcasa/mvvmFX,0.361825,82
137,sergkh/servlet-unit,True,https://github.com/sergkh/servlet-unit,True,https://api.github.com/repos/sergkh/servlet-unit,0.359736,0
159,andrebrov/DevOpsTraining,True,https://github.com/andrebrov/DevOpsTraining,True,https://api.github.com/repos/andrebrov/DevOpsTraining,0.36,0
170,LucasJC/proyectoBiblioteca,True,https://github.com/LucasJC/proyectoBiblioteca,True,https://api.github.com/repos/LucasJC/proyectoBiblioteca,0.317778,1
178,tivalex/java-CrowdFlower-,True,https://github.com/tivalex/java-CrowdFlower-,True,https://api.github.com/repos/tivalex/java-CrowdFlower-,0.114591,1
226,tobiastry/Photoapp,True,https://github.com/tobiastry/Photoapp,True,https://api.github.com/repos/tobiastry/Photoapp,0.184621,2
234,hekar/Cahoots,True,https://github.com/hekar/Cahoots,True,https://api.github.com/repos/hekar/Cahoots,0.044535,0
235,kebinbin/TAPtoBUYsrv,True,https://github.com/kebinbin/TAPtoBUYsrv,True,https://api.github.com/repos/kebinbin/TAPtoBUYsrv,0.839286,0
236,DGoethuys/DriesGroepswerkRepo,True,https://github.com/DGoethuys/DriesGroepswerkRepo,True,https://api.github.com/repos/DGoethuys/DriesGroepswerkRepo,0.05,0
239,jfno/sqlBuilder,True,https://github.com/jfno/sqlBuilder,True,https://api.github.com/repos/jfno/sqlBuilder,0.271277,1
251,roso205/Ingenieria-tarea3,True,https://github.com/roso205/Ingenieria-tarea3,True,https://api.github.com/repos/roso205/Ingenieria-tarea3,0.255958,0
254,schifano/group-creator,True,https://github.com/schifano/group-creator,True,https://api.github.com/repos/schifano/group-creator,0.33543,0
261,indeedeng/proctor,True,https://github.com/indeedeng/proctor,True,https://api.github.com/repos/indeedeng/proctor,0.30338,131
272,jmcarrascal/springMongoDemo,True,https://github.com/jmcarrascal/springMongoDemo,True,https://api.github.com/repos/jmcarrascal/springMongoDemo,0.057447,0
273,timcolson/confluence-content-...,True,https://github.com/timcolson/confluence-content-overlord-service,True,https://api.github.com/repos/timcolson/confluence-content-overlord-service,0.538043,1
289,dx88968/SnifferMouse-java,True,https://github.com/dx88968/SnifferMouse-java,True,https://api.github.com/repos/dx88968/SnifferMouse-java,0.013167,0
303,smaring/test-project-F,True,https://github.com/smaring/test-project-F,True,https://api.github.com/repos/smaring/test-project-F,1.0,0
304,smaring/test-project-E,True,https://github.com/smaring/test-project-E,True,https://api.github.com/repos/smaring/test-project-E,1.0,0
305,smaring/test-project-D,True,https://github.com/smaring/test-project-D,True,https://api.github.com/repos/smaring/test-project-D,1.0,0
306,smaring/test-project-B,True,https://github.com/smaring/test-project-B,True,https://api.github.com/repos/smaring/test-project-B,1.0,0
307,smaring/test-project-C,True,https://github.com/smaring/test-project-C,True,https://api.github.com/repos/smaring/test-project-C,1.0,0
310,smaring/test-project-A,True,https://github.com/smaring/test-project-A,True,https://api.github.com/repos/smaring/test-project-A,1.0,0
315,HPNeo/clickandbuy-core,True,https://github.com/HPNeo/clickandbuy-core,True,https://api.github.com/repos/HPNeo/clickandbuy-core,0.088954,0
334,ripla/MockupContainer,True,https://github.com/ripla/MockupContainer,True,https://api.github.com/repos/ripla/MockupContainer,0.020021,0
348,Hildenbrand-Jessica/Hangman,True,https://github.com/Hildenbrand-Jessica/Hangman,True,https://api.github.com/repos/Hildenbrand-Jessica/Hangman,0.041628,0
355,girardot/Hackaton,True,https://github.com/girardot/Hackaton,True,https://api.github.com/repos/girardot/Hackaton,0.153285,0
360,reiniger/alluregame,True,https://github.com/reiniger/alluregame,True,https://api.github.com/repos/reiniger/alluregame,0.162602,1
389,martinsakac/pa165,True,https://github.com/martinsakac/pa165,True,https://api.github.com/repos/martinsakac/pa165,0.266245,0
398,macosgrove/recordbreakers,True,https://github.com/macosgrove/recordbreakers,True,https://api.github.com/repos/macosgrove/recordbreakers,0.342105,1
405,trek8500/android_frameworks_...,True,https://github.com/trek8500/android_frameworks_base,True,https://api.github.com/repos/trek8500/android_frameworks_base,0.045828,0
409,pentaho/pentaho-metadata-ed...,True,https://github.com/pentaho/pentaho-metadata-editor,True,https://api.github.com/repos/pentaho/pentaho-metadata-editor,0.011214,6
419,ztchen89/image-tool,True,https://github.com/ztchen89/image-tool,True,https://api.github.com/repos/ztchen89/image-tool,0.269231,0
427,duncanj/XPDisplay,True,https://github.com/duncanj/XPDisplay,True,https://api.github.com/repos/duncanj/XPDisplay,0.001664,4
430,saikrishna321/Selendroid_Automation,True,https://github.com/saikrishna321/Selendroid_Automation,True,https://api.github.com/repos/saikrishna321/Selendroid_Automation,0.108984,0
442,sockeqwe/AndroidCollections,True,https://github.com/sockeqwe/AndroidCollections,True,https://api.github.com/repos/sockeqwe/AndroidCollections,0.357407,5
459,mikearias3/TFISlab,False,https://github.com/mikearias3/TFISlab,False,https://api.github.com/repos/mikearias3/TFISlab,0.469136,1
473,anoopsebastian/android,True,https://github.com/anoopsebastian/android,True,https://api.github.com/repos/anoopsebastian/android,0.000954,0
475,yuripx/lab-vraptor,True,https://github.com/yuripx/lab-vraptor,True,https://api.github.com/repos/yuripx/lab-vraptor,0.132597,0
499,trek8500/android_packages_ap...,True,https://github.com/trek8500/android_packages_apps_Settings,True,https://api.github.com/repos/trek8500/android_packages_apps_Settings,0.005217,0
