13,YingjieHu/Place-Disambiguation,True,https://github.com/YingjieHu/Place-Disambiguation,True,https://api.github.com/repos/YingjieHu/Place-Disambiguation,0.110781,2
23,barreyo/tankz,True,https://github.com/barreyo/tankz,True,https://api.github.com/repos/barreyo/tankz,0.09025,0
25,EdsonMaeda/ConroeJavaTests,False,https://github.com/EdsonMaeda/ConroeJavaTests,False,https://api.github.com/repos/EdsonMaeda/ConroeJavaTests,1.0,0
29,brian-tanabe/FantasyBasketballDa...,True,https://github.com/brian-tanabe/FantasyBasketballDatabaseUpdater,True,https://api.github.com/repos/brian-tanabe/FantasyBasketballDatabaseUpdater,0.357345,0
37,newScanTron/newServerTime,True,https://github.com/newScanTron/newServerTime,True,https://api.github.com/repos/newScanTron/newServerTime,0.044415,0
57,mindiatic/demo1,True,https://github.com/mindiatic/demo1,True,https://api.github.com/repos/mindiatic/demo1,0.606061,0
63,chrispiech/refactoredEncoder,True,https://github.com/chrispiech/refactoredEncoder,True,https://api.github.com/repos/chrispiech/refactoredEncoder,0.012553,0
76,danieladvm/Sangucheto,True,https://github.com/danieladvm/Sangucheto,True,https://api.github.com/repos/danieladvm/Sangucheto,0.020091,0
120,jonnysdavis/textedu,True,https://github.com/jonnysdavis/textedu,True,https://api.github.com/repos/jonnysdavis/textedu,0.090278,0
127,bane73/SpringBootBatchThre...,True,https://github.com/bane73/SpringBootBatchThreadingDemo,True,https://api.github.com/repos/bane73/SpringBootBatchThreadingDemo,1.0,0
130,MvdLinden/RestInDepthMeetup,True,https://github.com/MvdLinden/RestInDepthMeetup,True,https://api.github.com/repos/MvdLinden/RestInDepthMeetup,0.355742,0
132,BarneyWang/heng-dao,True,https://github.com/BarneyWang/heng-dao,True,https://api.github.com/repos/BarneyWang/heng-dao,0.063492,2
134,freeDom-/jKMS,True,https://github.com/freeDom-/jKMS,True,https://api.github.com/repos/freeDom-/jKMS,0.202254,0
166,Kerberrrus/CV_Maven,True,https://github.com/Kerberrrus/CV_Maven,True,https://api.github.com/repos/Kerberrrus/CV_Maven,0.416667,0
173,jthurst3/DRY,True,https://github.com/jthurst3/DRY,True,https://api.github.com/repos/jthurst3/DRY,0.02674,0
219,christophgockel/http-server,True,https://github.com/christophgockel/http-server,True,https://api.github.com/repos/christophgockel/http-server,0.481687,0
220,tdurieux/CrashGraph,True,https://github.com/tdurieux/CrashGraph,True,https://api.github.com/repos/tdurieux/CrashGraph,0.346416,0
224,CecileManset/ri-2015,True,https://github.com/CecileManset/ri-2015,True,https://api.github.com/repos/CecileManset/ri-2015,0.060179,0
234,echinus/ranker,True,https://github.com/echinus/ranker,True,https://api.github.com/repos/echinus/ranker,0.190051,1
235,definelicht/pcsd,True,https://github.com/definelicht/pcsd,True,https://api.github.com/repos/definelicht/pcsd,0.062655,0
254,AllioNicholas/CP_Assignment2,True,https://github.com/AllioNicholas/CP_Assignment2,True,https://api.github.com/repos/AllioNicholas/CP_Assignment2,0.337739,0
272,ceena/cb_0.1,True,https://github.com/ceena/cb_0.1,True,https://api.github.com/repos/ceena/cb_0.1,0.079903,1
278,Schokobons/ECOM,True,https://github.com/Schokobons/ECOM,True,https://api.github.com/repos/Schokobons/ECOM,0.007821,0
284,costin3141/FastGraph,True,https://github.com/costin3141/FastGraph,True,https://api.github.com/repos/costin3141/FastGraph,0.18038,2
287,Mukesh-50/Saurab-PriyaClass,True,https://github.com/Mukesh-50/Saurab-PriyaClass,True,https://api.github.com/repos/Mukesh-50/Saurab-PriyaClass,0.222222,0
299,johanandren/wicket-googlevis,True,https://github.com/johanandren/wicket-googlevis,True,https://api.github.com/repos/johanandren/wicket-googlevis,0.142091,1
316,justin-fyfe/openhie-integration...,True,https://github.com/justin-fyfe/openhie-integration-tests,True,https://api.github.com/repos/justin-fyfe/openhie-integration-tests,1.0,0
321,simplay/sde_project,True,https://github.com/simplay/sde_project,True,https://api.github.com/repos/simplay/sde_project,0.487805,0
329,ydjia/innovation,True,https://github.com/ydjia/innovation,True,https://api.github.com/repos/ydjia/innovation,0.038356,1
330,stdex/maltparser_revolution,True,https://github.com/stdex/maltparser_revolution,True,https://api.github.com/repos/stdex/maltparser_revolution,0.009456,0
344,soudazhou/SharingMate,True,https://github.com/soudazhou/SharingMate,True,https://api.github.com/repos/soudazhou/SharingMate,0.167048,1
361,Matjer/freezing-octo-lana,True,https://github.com/Matjer/freezing-octo-lana,True,https://api.github.com/repos/Matjer/freezing-octo-lana,1.0,0
363,Kalimaha/MLS_Barbaglia,True,https://github.com/Kalimaha/MLS_Barbaglia,True,https://api.github.com/repos/Kalimaha/MLS_Barbaglia,0.043761,0
