7,idntfy/hibernate-validator...,True,https://github.com/idntfy/hibernate-validator-unstable,True,https://api.github.com/repos/idntfy/hibernate-validator-unstable,0.25,0
22,derquinse/lucis,True,https://github.com/derquinse/lucis,True,https://api.github.com/repos/derquinse/lucis,0.375191,0
27,yangshuan/command-builder,True,https://github.com/yangshuan/command-builder,True,https://api.github.com/repos/yangshuan/command-builder,0.383051,0
29,yzhang226/interview,True,https://github.com/yzhang226/interview,True,https://api.github.com/repos/yzhang226/interview,0.046296,0
36,hippodnsla/study,True,https://github.com/hippodnsla/study,True,https://api.github.com/repos/hippodnsla/study,0.281793,0
39,dehernang/test-automation-fra...,True,https://github.com/dehernang/test-automation-framework,True,https://api.github.com/repos/dehernang/test-automation-framework,0.373871,0
41,Wuaner/spring-rabbitmq-mqt...,True,https://github.com/Wuaner/spring-rabbitmq-mqtt-demo,True,https://api.github.com/repos/Wuaner/spring-rabbitmq-mqtt-demo,0.269663,1
42,svn2github/worldwind,True,https://github.com/svn2github/worldwind,True,https://api.github.com/repos/svn2github/worldwind,0.019094,3
48,pengzhang/ctb-demo,True,https://github.com/pengzhang/ctb-demo,True,https://api.github.com/repos/pengzhang/ctb-demo,0.34816,0
79,takahirom/DevelopersHome,True,https://github.com/takahirom/DevelopersHome,True,https://api.github.com/repos/takahirom/DevelopersHome,0.006531,0
81,victor-arana/DSLecture09,True,https://github.com/victor-arana/DSLecture09,True,https://api.github.com/repos/victor-arana/DSLecture09,0.217391,0
94,mquasten/vaadin.demo,True,https://github.com/mquasten/vaadin.demo,True,https://api.github.com/repos/mquasten/vaadin.demo,0.536492,0
130,johns224/tvdb,True,https://github.com/johns224/tvdb,True,https://api.github.com/repos/johns224/tvdb,0.233713,0
141,gelias/dojo-tradutor-numer...,True,https://github.com/gelias/dojo-tradutor-numeros-romanos,True,https://api.github.com/repos/gelias/dojo-tradutor-numeros-romanos,0.605634,0
146,vitalatron/candybox,True,https://github.com/vitalatron/candybox,True,https://api.github.com/repos/vitalatron/candybox,0.065828,0
182,IrisLam9690/Irismanager,True,https://github.com/IrisLam9690/Irismanager,True,https://api.github.com/repos/IrisLam9690/Irismanager,0.030303,0
195,pau-minoves/jseats,True,https://github.com/pau-minoves/jseats,True,https://api.github.com/repos/pau-minoves/jseats,0.162655,2
202,einan/rodCuttingProblem,True,https://github.com/einan/rodCuttingProblem,True,https://api.github.com/repos/einan/rodCuttingProblem,0.342105,0
207,govorovsky/SimpleWebServ,True,https://github.com/govorovsky/SimpleWebServ,True,https://api.github.com/repos/govorovsky/SimpleWebServ,0.018836,0
244,eliasnogueira/tche-mobile-automac...,True,https://github.com/eliasnogueira/tche-mobile-automacao-android,True,https://api.github.com/repos/eliasnogueira/tche-mobile-automacao-android,0.214789,0
251,jorson/mooc_oj,True,https://github.com/jorson/mooc_oj,True,https://api.github.com/repos/jorson/mooc_oj,0.078947,0
262,zccmj/AutomaticSystem,False,https://github.com/zccmj/AutomaticSystem,False,https://api.github.com/repos/zccmj/AutomaticSystem,0.076923,0
267,MrJacek/meh,True,https://github.com/MrJacek/meh,True,https://api.github.com/repos/MrJacek/meh,0.233898,0
292,josueribeiro/sqlite-jpa,True,https://github.com/josueribeiro/sqlite-jpa,True,https://api.github.com/repos/josueribeiro/sqlite-jpa,0.35865,0
316,marcosbento/eden,True,https://github.com/marcosbento/eden,True,https://api.github.com/repos/marcosbento/eden,0.293173,0
319,fnzi/activiti-rest,True,https://github.com/fnzi/activiti-rest,True,https://api.github.com/repos/fnzi/activiti-rest,0.001764,0
346,rcheca/LabGit01,True,https://github.com/rcheca/LabGit01,True,https://api.github.com/repos/rcheca/LabGit01,0.469136,0
380,derquinse/derquinsej,True,https://github.com/derquinse/derquinsej,True,https://api.github.com/repos/derquinse/derquinsej,0.20625,0
381,Zenika/Try,True,https://github.com/Zenika/Try,True,https://api.github.com/repos/Zenika/Try,0.410095,2
385,dmzadorin/andiksTask,False,https://github.com/dmzadorin/andiksTask,False,https://api.github.com/repos/dmzadorin/andiksTask,0.387013,0
386,kkmaram/NumberGame,True,https://github.com/kkmaram/NumberGame,True,https://api.github.com/repos/kkmaram/NumberGame,0.375,0
400,ashleyj/robovm-compiler-helper,True,https://github.com/ashleyj/robovm-compiler-helper,True,https://api.github.com/repos/ashleyj/robovm-compiler-helper,0.176724,0
401,das-vinculum/occlusion,True,https://github.com/das-vinculum/occlusion,True,https://api.github.com/repos/das-vinculum/occlusion,0.535088,0
420,jhenaoz/TalosTrainnig,True,https://github.com/jhenaoz/TalosTrainnig,True,https://api.github.com/repos/jhenaoz/TalosTrainnig,0.225316,0
439,fthardy/event-binding-api,True,https://github.com/fthardy/event-binding-api,True,https://api.github.com/repos/fthardy/event-binding-api,0.136789,0
453,ramonmartinl/EJB3UnitSampleProject,True,https://github.com/ramonmartinl/EJB3UnitSampleProject,True,https://api.github.com/repos/ramonmartinl/EJB3UnitSampleProject,0.254425,0
481,pgmgonta/angular-todo-server,True,https://github.com/pgmgonta/angular-todo-server,True,https://api.github.com/repos/pgmgonta/angular-todo-server,0.29669,0
488,juxj/aqs,True,https://github.com/juxj/aqs,True,https://api.github.com/repos/juxj/aqs,0.034249,0
