9,szd1007/test,True,https://github.com/szd1007/test,True,https://api.github.com/repos/szd1007/test,1.0,0
18,jasonmfehr/combiner-maven-plugin,True,https://github.com/jasonmfehr/combiner-maven-plugin,True,https://api.github.com/repos/jasonmfehr/combiner-maven-plugin,0.503861,0
51,cuiliwei/git_demo,True,https://github.com/cuiliwei/git_demo,True,https://api.github.com/repos/cuiliwei/git_demo,1.0,0
71,dgnunes/MotordeCalculoDesco...,True,https://github.com/dgnunes/MotordeCalculoDescontoIngresso,True,https://api.github.com/repos/dgnunes/MotordeCalculoDescontoIngresso,0.587963,0
100,feyrkh/fate,True,https://github.com/feyrkh/fate,True,https://api.github.com/repos/feyrkh/fate,0.462687,0
109,erhu/LeetCode,True,https://github.com/erhu/LeetCode,True,https://api.github.com/repos/erhu/LeetCode,0.445156,0
128,cagst/cagst,True,https://github.com/cagst/cagst,True,https://api.github.com/repos/cagst/cagst,0.184944,0
152,jaywuuu/sandbox-learning,True,https://github.com/jaywuuu/sandbox-learning,True,https://api.github.com/repos/jaywuuu/sandbox-learning,0.053333,0
155,imglib/imglib2,True,https://github.com/imglib/imglib2,True,https://api.github.com/repos/imglib/imglib2,0.197943,80
192,RegisDeVallis/Java-Console,True,https://github.com/RegisDeVallis/Java-Console,True,https://api.github.com/repos/RegisDeVallis/Java-Console,0.068027,0
201,liuqi8839/guess-number-java,True,https://github.com/liuqi8839/guess-number-java,True,https://api.github.com/repos/liuqi8839/guess-number-java,0.536082,0
230,zh198785/Android,True,https://github.com/zh198785/Android,True,https://api.github.com/repos/zh198785/Android,0.006881,0
235,sheelakumari/products-gallery-we...,True,https://github.com/sheelakumari/products-gallery-web-test,True,https://api.github.com/repos/sheelakumari/products-gallery-web-test,0.333973,0
239,manolis9/MP2,True,https://github.com/manolis9/MP2,True,https://api.github.com/repos/manolis9/MP2,0.216749,0
247,zarrouk/Hibernate,True,https://github.com/zarrouk/Hibernate,True,https://api.github.com/repos/zarrouk/Hibernate,0.09375,0
277,germanmr/javacomplexentityto...,True,https://github.com/germanmr/javacomplexentitytoflat,True,https://api.github.com/repos/germanmr/javacomplexentitytoflat,0.114824,0
294,kedaly/fcapp,True,https://github.com/kedaly/fcapp,True,https://api.github.com/repos/kedaly/fcapp,0.194651,0
299,ThomasMarcel/coursera-android,True,https://github.com/ThomasMarcel/coursera-android,True,https://api.github.com/repos/ThomasMarcel/coursera-android,0.012745,0
302,hafrun13/Stringcalculator2,True,https://github.com/hafrun13/Stringcalculator2,True,https://api.github.com/repos/hafrun13/Stringcalculator2,0.425,0
385,gvanderclay/SingleLineTextEditor,True,https://github.com/gvanderclay/SingleLineTextEditor,True,https://api.github.com/repos/gvanderclay/SingleLineTextEditor,0.181604,0
387,CheyenneN/CISC181.ps4,True,https://github.com/CheyenneN/CISC181.ps4,True,https://api.github.com/repos/CheyenneN/CISC181.ps4,0.286822,0
396,Victory/clicker-me-android,True,https://github.com/Victory/clicker-me-android,True,https://api.github.com/repos/Victory/clicker-me-android,0.283422,0
408,wtwong316/HBC,True,https://github.com/wtwong316/HBC,True,https://api.github.com/repos/wtwong316/HBC,0.249448,0
411,victormedel/CSC18A_48131,False,https://github.com/victormedel/CSC18A_48131,False,https://api.github.com/repos/victormedel/CSC18A_48131,0.302217,0
428,equipe08turmaaesiii.../Avalia-o2-ESIII,False,https://github.com/equipe08turmaaesiiisenacrs2014/Avalia-o2-ESIII,False,https://api.github.com/repos/equipe08turmaaesiiisenacrs2014/Avalia-o2-ESIII,0.651515,0
440,bekane/demat-mule-project,True,https://github.com/bekane/demat-mule-project,True,https://api.github.com/repos/bekane/demat-mule-project,1.0,0
445,annaksnorra/StringCalculator3,True,https://github.com/annaksnorra/StringCalculator3,True,https://api.github.com/repos/annaksnorra/StringCalculator3,0.48951,0
451,g-liu/twelve,True,https://github.com/g-liu/twelve,True,https://api.github.com/repos/g-liu/twelve,0.376754,0
455,jangalinski/dw-calendar,True,https://github.com/jangalinski/dw-calendar,True,https://api.github.com/repos/jangalinski/dw-calendar,0.393684,0
461,PawelPamula/streamit,True,https://github.com/PawelPamula/streamit,True,https://api.github.com/repos/PawelPamula/streamit,0.011773,0
466,dgarson/jresmgr,True,https://github.com/dgarson/jresmgr,True,https://api.github.com/repos/dgarson/jresmgr,0.035888,0
470,equipe03TurmaAESIII.../equipe03TurmaAESIII...,False,https://github.com/equipe03TurmaAESIIISenacRs2014/equipe03TurmaAESIIISenacRs2014,False,https://api.github.com/repos/equipe03TurmaAESIIISenacRs2014/equipe03TurmaAESIIISenacRs2014,0.322785,0
472,hide-san/learningJava,True,https://github.com/hide-san/learningJava,True,https://api.github.com/repos/hide-san/learningJava,0.655405,0
473,equipe04turmaaesiii.../EQUIPE04A,False,https://github.com/equipe04turmaaesiiisenacrs2014/EQUIPE04A,False,https://api.github.com/repos/equipe04turmaaesiiisenacrs2014/EQUIPE04A,0.4,0
483,mehdih29/poc,True,https://github.com/mehdih29/poc,True,https://api.github.com/repos/mehdih29/poc,0.045855,0
