13,jonathanheirbaut/testing-jenkins,True,https://github.com/jonathanheirbaut/testing-jenkins,True,https://api.github.com/repos/jonathanheirbaut/testing-jenkins,0.62,0
50,FitburIO/framework,False,https://github.com/FitburIO/framework,False,https://api.github.com/repos/FitburIO/framework,0.239426,0
52,lchaboud-restlet/antlr-sqlparser,True,https://github.com/lchaboud-restlet/antlr-sqlparser,True,https://api.github.com/repos/lchaboud-restlet/antlr-sqlparser,0.454494,2
54,licheng700/taobao-interface,True,https://github.com/licheng700/taobao-interface,True,https://api.github.com/repos/licheng700/taobao-interface,0.622328,0
57,sunshinemyson/AndroidAppDevLearning,True,https://github.com/sunshinemyson/AndroidAppDevLearning,True,https://api.github.com/repos/sunshinemyson/AndroidAppDevLearning,0.747212,0
58,highsource/jaxb2-basics,True,https://github.com/highsource/jaxb2-basics,True,https://api.github.com/repos/highsource/jaxb2-basics,0.067372,17
64,adrianobrito/buzz,True,https://github.com/adrianobrito/buzz,True,https://api.github.com/repos/adrianobrito/buzz,0.413238,2
77,josefrola/Proyecto_iTI,True,https://github.com/josefrola/Proyecto_iTI,True,https://api.github.com/repos/josefrola/Proyecto_iTI,0.009376,1
99,lkastler/DistributedSail,True,https://github.com/lkastler/DistributedSail,True,https://api.github.com/repos/lkastler/DistributedSail,0.179627,0
113,porchdotcom/dropwizard-views-ha...,False,https://github.com/porchdotcom/dropwizard-views-handlebars,False,https://api.github.com/repos/porchdotcom/dropwizard-views-handlebars,0.42487,5
126,jwiesner/selenium,False,https://github.com/jwiesner/selenium,False,https://api.github.com/repos/jwiesner/selenium,0.350303,0
134,tallen12/SpaceTrader,True,https://github.com/tallen12/SpaceTrader,True,https://api.github.com/repos/tallen12/SpaceTrader,0.016116,0
143,mimeutil/MimeUtil,True,https://github.com/mimeutil/MimeUtil,True,https://api.github.com/repos/mimeutil/MimeUtil,0.211934,1
154,julianhyde/quidem,True,https://github.com/julianhyde/quidem,True,https://api.github.com/repos/julianhyde/quidem,0.38395,9
156,ryoichi-obara/maven-properties-re...,True,https://github.com/ryoichi-obara/maven-properties-replace,True,https://api.github.com/repos/ryoichi-obara/maven-properties-replace,1.0,0
184,licheng700/HowTomcatWorks,True,https://github.com/licheng700/HowTomcatWorks,True,https://api.github.com/repos/licheng700/HowTomcatWorks,0.003993,0
