18,andrewvy/android-calendar-st...,True,https://github.com/andrewvy/android-calendar-sticky-headers,True,https://api.github.com/repos/andrewvy/android-calendar-sticky-headers,0.006944,0
20,izeye/samples-spring-mybatis,True,https://github.com/izeye/samples-spring-mybatis,True,https://api.github.com/repos/izeye/samples-spring-mybatis,0.261364,0
23,nattyddubbs/Alignment,True,https://github.com/nattyddubbs/Alignment,True,https://api.github.com/repos/nattyddubbs/Alignment,0.30303,0
24,jakewins/holon,True,https://github.com/jakewins/holon,True,https://api.github.com/repos/jakewins/holon,0.137101,0
48,VentureROM-L/android_packages_ap...,True,https://github.com/VentureROM-L/android_packages_apps_Dialer,True,https://api.github.com/repos/VentureROM-L/android_packages_apps_Dialer,0.155633,0
69,manthasriram/akkajava,True,https://github.com/manthasriram/akkajava,True,https://api.github.com/repos/manthasriram/akkajava,0.111111,0
97,alexcheng1982/todolist-spring-hat...,True,https://github.com/alexcheng1982/todolist-spring-hateoas,True,https://api.github.com/repos/alexcheng1982/todolist-spring-hateoas,0.015251,0
108,ThibArg/nuxeo-datademo,True,https://github.com/ThibArg/nuxeo-datademo,True,https://api.github.com/repos/ThibArg/nuxeo-datademo,0.306946,0
118,zhumeng1582/shenghuobang,True,https://github.com/zhumeng1582/shenghuobang,True,https://api.github.com/repos/zhumeng1582/shenghuobang,0.031232,0
156,YodiYanwar/hibernate-crud,True,https://github.com/YodiYanwar/hibernate-crud,True,https://api.github.com/repos/YodiYanwar/hibernate-crud,0.072202,0
161,YodiYanwar/belajar-apachepoi-e...,True,https://github.com/YodiYanwar/belajar-apachepoi-excel,True,https://api.github.com/repos/YodiYanwar/belajar-apachepoi-excel,0.162602,0
175,nowcheckin/util,True,https://github.com/nowcheckin/util,True,https://api.github.com/repos/nowcheckin/util,0.714286,0
178,phoenixbox/jira-integration,True,https://github.com/phoenixbox/jira-integration,True,https://api.github.com/repos/phoenixbox/jira-integration,0.616667,0
210,nehamundada/Text_Scraper,True,https://github.com/nehamundada/Text_Scraper,True,https://api.github.com/repos/nehamundada/Text_Scraper,1.0,0
217,fma2/mars-rover,True,https://github.com/fma2/mars-rover,True,https://api.github.com/repos/fma2/mars-rover,0.496614,0
231,joesaas/suneee,True,https://github.com/joesaas/suneee,True,https://api.github.com/repos/joesaas/suneee,0.094388,0
262,Kangkejian/MyLover,True,https://github.com/Kangkejian/MyLover,True,https://api.github.com/repos/Kangkejian/MyLover,0.385475,0
268,MobileAppCodes/GitHub-Android-App-,True,https://github.com/MobileAppCodes/GitHub-Android-App-,True,https://api.github.com/repos/MobileAppCodes/GitHub-Android-App-,0.071297,0
269,grantwest/SparkJ,True,https://github.com/grantwest/SparkJ,True,https://api.github.com/repos/grantwest/SparkJ,0.494105,2
282,skc3779/workspace_luna_book...,True,https://github.com/skc3779/workspace_luna_bookstore_sample,True,https://api.github.com/repos/skc3779/workspace_luna_bookstore_sample,0.395009,0
305,bpascazio/SimpleAdapterProject,True,https://github.com/bpascazio/SimpleAdapterProject,True,https://api.github.com/repos/bpascazio/SimpleAdapterProject,0.066265,0
307,SmallBoh/medical_treatment,True,https://github.com/SmallBoh/medical_treatment,True,https://api.github.com/repos/SmallBoh/medical_treatment,1.0,0
328,Rsgm/gdx-shaders,True,https://github.com/Rsgm/gdx-shaders,True,https://api.github.com/repos/Rsgm/gdx-shaders,0.371122,0
362,wjoe113/Minesweeper-Solver,True,https://github.com/wjoe113/Minesweeper-Solver,True,https://api.github.com/repos/wjoe113/Minesweeper-Solver,0.322097,0
364,lixiangcliff/Chinese2Pinyin,True,https://github.com/lixiangcliff/Chinese2Pinyin,True,https://api.github.com/repos/lixiangcliff/Chinese2Pinyin,0.278806,0
402,ua-eas/ua-kfs-5.3,True,https://github.com/ua-eas/ua-kfs-5.3,True,https://api.github.com/repos/ua-eas/ua-kfs-5.3,0.139486,0
475,qiangyu/JPromise,True,https://github.com/qiangyu/JPromise,True,https://api.github.com/repos/qiangyu/JPromise,0.363636,1
479,kamiltalipov/database-fizteh,True,https://github.com/kamiltalipov/database-fizteh,True,https://api.github.com/repos/kamiltalipov/database-fizteh,0.182584,0
