3,henri-tremblay/batman,True,https://github.com/henri-tremblay/batman,True,https://api.github.com/repos/henri-tremblay/batman,0.031792,2
11,pennstatephil/StackPointer,True,https://github.com/pennstatephil/StackPointer,True,https://api.github.com/repos/pennstatephil/StackPointer,0.210401,0
24,tomcz/pico-webapp,True,https://github.com/tomcz/pico-webapp,True,https://api.github.com/repos/tomcz/pico-webapp,0.165287,4
44,screamingmage/InterviewProject,True,https://github.com/screamingmage/InterviewProject,True,https://api.github.com/repos/screamingmage/InterviewProject,0.333333,0
73,ocpsoft/common,True,https://github.com/ocpsoft/common,True,https://api.github.com/repos/ocpsoft/common,0.103352,2
90,pulse00/eclipse-indexing-fr...,True,https://github.com/pulse00/eclipse-indexing-framework,True,https://api.github.com/repos/pulse00/eclipse-indexing-framework,0.048645,5
91,essenwanger/demoPlay,True,https://github.com/essenwanger/demoPlay,True,https://api.github.com/repos/essenwanger/demoPlay,0.685714,0
99,SINTEF-9012/traale,True,https://github.com/SINTEF-9012/traale,True,https://api.github.com/repos/SINTEF-9012/traale,0.006278,2
113,hitch17/hitchfs,True,https://github.com/hitch17/hitchfs,True,https://api.github.com/repos/hitch17/hitchfs,0.35,6
145,seam/security,True,https://github.com/seam/security,True,https://api.github.com/repos/seam/security,0.065308,45
146,Atrusberlin/Learning,True,https://github.com/Atrusberlin/Learning,True,https://api.github.com/repos/Atrusberlin/Learning,0.523393,2
151,apache/tapestry-5,True,https://github.com/apache/tapestry-5,True,https://api.github.com/repos/apache/tapestry-5,0.167378,51
175,s42ky/vanderbilt-iscope,True,https://github.com/s42ky/vanderbilt-iscope,True,https://api.github.com/repos/s42ky/vanderbilt-iscope,0.187442,0
204,ushkinaz/language-sugar,True,https://github.com/ushkinaz/language-sugar,True,https://api.github.com/repos/ushkinaz/language-sugar,0.066986,2
241,wbotelhos/movy-parte-4,True,https://github.com/wbotelhos/movy-parte-4,True,https://api.github.com/repos/wbotelhos/movy-parte-4,0.301196,1
294,vulp/springtest,True,https://github.com/vulp/springtest,True,https://api.github.com/repos/vulp/springtest,1.0,0
332,dwursteisen/gp-parser,True,https://github.com/dwursteisen/gp-parser,True,https://api.github.com/repos/dwursteisen/gp-parser,0.194139,19
341,vrotaru/finallyTagless,True,https://github.com/vrotaru/finallyTagless,True,https://api.github.com/repos/vrotaru/finallyTagless,0.351145,0
348,mcorrigal/matching-engine,True,https://github.com/mcorrigal/matching-engine,True,https://api.github.com/repos/mcorrigal/matching-engine,0.273518,5
352,pulse00/smartypdt,True,https://github.com/pulse00/smartypdt,True,https://api.github.com/repos/pulse00/smartypdt,0.04158,4
359,jfpoilpret/yeti-grammar,True,https://github.com/jfpoilpret/yeti-grammar,True,https://api.github.com/repos/jfpoilpret/yeti-grammar,0.741935,0
365,vdavy/cover-art,True,https://github.com/vdavy/cover-art,True,https://api.github.com/repos/vdavy/cover-art,0.093811,3
392,rydoMC/Static-Design-Maps,True,https://github.com/rydoMC/Static-Design-Maps,True,https://api.github.com/repos/rydoMC/Static-Design-Maps,0.325637,0
419,mrg/cbe,True,https://github.com/mrg/cbe,True,https://api.github.com/repos/mrg/cbe,0.021642,7
424,icoretech/AudioBox.fm-JavaLib,True,https://github.com/icoretech/AudioBox.fm-JavaLib,True,https://api.github.com/repos/icoretech/AudioBox.fm-JavaLib,0.191305,5
455,e1n/ExpressDrukRepo,True,https://github.com/e1n/ExpressDrukRepo,True,https://api.github.com/repos/e1n/ExpressDrukRepo,0.058224,1
458,iRobody/robuddy,True,https://github.com/iRobody/robuddy,True,https://api.github.com/repos/iRobody/robuddy,0.120807,1
465,jacoco/eclemma,True,https://github.com/jacoco/eclemma,True,https://api.github.com/repos/jacoco/eclemma,0.188724,72
482,yelbota/native-dependency-m...,True,https://github.com/yelbota/native-dependency-maven-plugin-base,True,https://api.github.com/repos/yelbota/native-dependency-maven-plugin-base,0.20255,0
493,xcabbage/trololus,True,https://github.com/xcabbage/trololus,True,https://api.github.com/repos/xcabbage/trololus,0.172326,1
494,monkstone/MeshToVBO,True,https://github.com/monkstone/MeshToVBO,True,https://api.github.com/repos/monkstone/MeshToVBO,0.269784,1
