27,tkurz/media-fragments-uri,True,https://github.com/tkurz/media-fragments-uri,True,https://api.github.com/repos/tkurz/media-fragments-uri,0.400648,9
74,ezik/programming-for-tes...,True,https://github.com/ezik/programming-for-testers,True,https://api.github.com/repos/ezik/programming-for-testers,0.214286,0
88,gauravkm/InMemoryDatabase,True,https://github.com/gauravkm/InMemoryDatabase,True,https://api.github.com/repos/gauravkm/InMemoryDatabase,0.041526,0
107,Blaid/TestFlightParsing,True,https://github.com/Blaid/TestFlightParsing,True,https://api.github.com/repos/Blaid/TestFlightParsing,0.0009,0
127,minanos/minano,True,https://github.com/minanos/minano,True,https://api.github.com/repos/minanos/minano,0.331906,0
150,yauheni-novik/task-wkl-traning,True,https://github.com/yauheni-novik/task-wkl-traning,True,https://api.github.com/repos/yauheni-novik/task-wkl-traning,0.18018,0
155,eleumik/eleusoft_jaxp_jaxen,True,https://github.com/eleumik/eleusoft_jaxp_jaxen,True,https://api.github.com/repos/eleumik/eleusoft_jaxp_jaxen,0.181604,0
161,willi-berger/spring-redis-demo,True,https://github.com/willi-berger/spring-redis-demo,True,https://api.github.com/repos/willi-berger/spring-redis-demo,0.236765,1
189,NebelTVOrg/nebel.tv-content-api,True,https://github.com/NebelTVOrg/nebel.tv-content-api,True,https://api.github.com/repos/NebelTVOrg/nebel.tv-content-api,0.458703,0
190,LeandroFiaschetti/indice_invertido,True,https://github.com/LeandroFiaschetti/indice_invertido,True,https://api.github.com/repos/LeandroFiaschetti/indice_invertido,0.185185,0
191,nicqchen/contactBar,True,https://github.com/nicqchen/contactBar,True,https://api.github.com/repos/nicqchen/contactBar,0.264,0
212,mikegiberson/CencolShare,True,https://github.com/mikegiberson/CencolShare,True,https://api.github.com/repos/mikegiberson/CencolShare,0.11549,1
247,Azlo/PokerTDD,True,https://github.com/Azlo/PokerTDD,True,https://api.github.com/repos/Azlo/PokerTDD,0.53178,0
274,dWarf-In-thE-FlaSk/Proj_361,True,https://github.com/dWarf-In-thE-FlaSk/Proj_361,True,https://api.github.com/repos/dWarf-In-thE-FlaSk/Proj_361,0.037209,0
294,cfagiani/datasponge,True,https://github.com/cfagiani/datasponge,True,https://api.github.com/repos/cfagiani/datasponge,0.128594,1
302,mishranitin2003/barcodeservice,True,https://github.com/mishranitin2003/barcodeservice,True,https://api.github.com/repos/mishranitin2003/barcodeservice,0.162011,0
335,neuneu2k/perf-core,True,https://github.com/neuneu2k/perf-core,True,https://api.github.com/repos/neuneu2k/perf-core,0.06383,0
341,bitcoinerie/bitcoinWeb2,True,https://github.com/bitcoinerie/bitcoinWeb2,True,https://api.github.com/repos/bitcoinerie/bitcoinWeb2,0.285714,0
343,sxhsxy/gradle-tutor,True,https://github.com/sxhsxy/gradle-tutor,True,https://api.github.com/repos/sxhsxy/gradle-tutor,0.116588,0
346,mbragg02/SML,True,https://github.com/mbragg02/SML,True,https://api.github.com/repos/mbragg02/SML,0.501155,0
361,kumaraman21/JBehaveSpike,True,https://github.com/kumaraman21/JBehaveSpike,True,https://api.github.com/repos/kumaraman21/JBehaveSpike,0.194631,0
390,peholmst/vaadin-spring-webinar,True,https://github.com/peholmst/vaadin-spring-webinar,True,https://api.github.com/repos/peholmst/vaadin-spring-webinar,0.066291,9
422,michal-lipski/comand-query-and-mocks,True,https://github.com/michal-lipski/comand-query-and-mocks,True,https://api.github.com/repos/michal-lipski/comand-query-and-mocks,0.442857,0
425,mysema/vaadin-querydsl-pro...,True,https://github.com/mysema/vaadin-querydsl-prototype,True,https://api.github.com/repos/mysema/vaadin-querydsl-prototype,0.586874,2
450,michael-conway/jargon-modeshape,True,https://github.com/michael-conway/jargon-modeshape,True,https://api.github.com/repos/michael-conway/jargon-modeshape,0.118943,1
461,artefactop/lighter,True,https://github.com/artefactop/lighter,True,https://api.github.com/repos/artefactop/lighter,0.335152,1
482,eugine/BookingCalendar,True,https://github.com/eugine/BookingCalendar,True,https://api.github.com/repos/eugine/BookingCalendar,0.295455,0
