14,WedjaaOpen/ElasticParser,True,https://github.com/WedjaaOpen/ElasticParser,True,https://api.github.com/repos/WedjaaOpen/ElasticParser,0.185205,1
49,emanhossny/COAPSwithGAE,True,https://github.com/emanhossny/COAPSwithGAE,True,https://api.github.com/repos/emanhossny/COAPSwithGAE,0.002502,0
51,lucapertile/NIOMessaging,True,https://github.com/lucapertile/NIOMessaging,True,https://api.github.com/repos/lucapertile/NIOMessaging,0.048711,0
58,davebo/sonar-scala-plugin,True,https://github.com/davebo/sonar-scala-plugin,True,https://api.github.com/repos/davebo/sonar-scala-plugin,0.513761,1
82,cu-boulder/fis-public,True,https://github.com/cu-boulder/fis-public,True,https://api.github.com/repos/cu-boulder/fis-public,0.319797,0
95,mikt/ProgrammingWorkshop,True,https://github.com/mikt/ProgrammingWorkshop,True,https://api.github.com/repos/mikt/ProgrammingWorkshop,0.139319,0
110,Franarroutado/overtime,True,https://github.com/Franarroutado/overtime,True,https://api.github.com/repos/Franarroutado/overtime,0.510957,0
142,Japster24/MavenExamples,True,https://github.com/Japster24/MavenExamples,True,https://api.github.com/repos/Japster24/MavenExamples,0.149708,0
152,jmilkiewicz/cc,True,https://github.com/jmilkiewicz/cc,True,https://api.github.com/repos/jmilkiewicz/cc,0.156366,0
179,gorans90/oglasnik,True,https://github.com/gorans90/oglasnik,True,https://api.github.com/repos/gorans90/oglasnik,0.15016,0
204,Hamfor/WS-4,False,https://github.com/Hamfor/WS-4,False,https://api.github.com/repos/Hamfor/WS-4,0.177249,0
215,pluto-/GCom,True,https://github.com/pluto-/GCom,True,https://api.github.com/repos/pluto-/GCom,0.100887,0
225,jwettersten/TicTacToe,True,https://github.com/jwettersten/TicTacToe,True,https://api.github.com/repos/jwettersten/TicTacToe,0.325602,0
227,lelik1979/beads,True,https://github.com/lelik1979/beads,True,https://api.github.com/repos/lelik1979/beads,0.080867,0
235,oliver91/play-java-intro,True,https://github.com/oliver91/play-java-intro,True,https://api.github.com/repos/oliver91/play-java-intro,0.571429,0
245,slaviber/CyberProgramming,True,https://github.com/slaviber/CyberProgramming,True,https://api.github.com/repos/slaviber/CyberProgramming,0.109929,0
259,obrienk10/AkkaCommon,True,https://github.com/obrienk10/AkkaCommon,True,https://api.github.com/repos/obrienk10/AkkaCommon,0.050125,0
273,davide-maestroni/jroutine,True,https://github.com/davide-maestroni/jroutine,True,https://api.github.com/repos/davide-maestroni/jroutine,0.33763,0
276,dmpnv/SALES_TAXES,True,https://github.com/dmpnv/SALES_TAXES,True,https://api.github.com/repos/dmpnv/SALES_TAXES,0.277778,0
286,obrienk10/APEmulator,True,https://github.com/obrienk10/APEmulator,True,https://api.github.com/repos/obrienk10/APEmulator,0.122353,0
302,newlight77/algo-coding,True,https://github.com/newlight77/algo-coding,True,https://api.github.com/repos/newlight77/algo-coding,0.326371,0
303,CyanHacker/android_frameworks_...,True,https://github.com/CyanHacker/android_frameworks_base,True,https://api.github.com/repos/CyanHacker/android_frameworks_base,0.030888,0
327,kuronekomimi/GSO31Time,True,https://github.com/kuronekomimi/GSO31Time,True,https://api.github.com/repos/kuronekomimi/GSO31Time,0.517385,0
352,az-ss/frameworkNG,True,https://github.com/az-ss/frameworkNG,True,https://api.github.com/repos/az-ss/frameworkNG,1.0,0
383,orcchg/PhoneNumberEncoding...,True,https://github.com/orcchg/PhoneNumberEncoding_Maven,True,https://api.github.com/repos/orcchg/PhoneNumberEncoding_Maven,0.348792,0
414,gregwk/RiverCrossing,True,https://github.com/gregwk/RiverCrossing,True,https://api.github.com/repos/gregwk/RiverCrossing,0.34657,0
424,brimstone-/APCompSci,True,https://github.com/brimstone-/APCompSci,True,https://api.github.com/repos/brimstone-/APCompSci,0.116773,0
425,jeanmfrancois/COMP308,True,https://github.com/jeanmfrancois/COMP308,True,https://api.github.com/repos/jeanmfrancois/COMP308,0.666287,0
427,troig/chessPuzzle,True,https://github.com/troig/chessPuzzle,True,https://api.github.com/repos/troig/chessPuzzle,0.266542,0
437,charliecooper45/Bike-Shop-Website,True,https://github.com/charliecooper45/Bike-Shop-Website,True,https://api.github.com/repos/charliecooper45/Bike-Shop-Website,0.025366,1
439,bruno-medeiros/LangEclipseIDE,True,https://github.com/bruno-medeiros/LangEclipseIDE,True,https://api.github.com/repos/bruno-medeiros/LangEclipseIDE,0.058735,3
442,groenborg/TCPProject,True,https://github.com/groenborg/TCPProject,True,https://api.github.com/repos/groenborg/TCPProject,0.162884,0
455,fogbow/fogbow-green-sitter,True,https://github.com/fogbow/fogbow-green-sitter,True,https://api.github.com/repos/fogbow/fogbow-green-sitter,0.329638,1
457,Mick99/shop02,True,https://github.com/Mick99/shop02,True,https://api.github.com/repos/Mick99/shop02,0.025901,0
462,blackhawkn7/EECS-233,True,https://github.com/blackhawkn7/EECS-233,True,https://api.github.com/repos/blackhawkn7/EECS-233,0.372375,0
485,FJOBIGames/Java2DCanvasRenderE...,True,https://github.com/FJOBIGames/Java2DCanvasRenderEngine,True,https://api.github.com/repos/FJOBIGames/Java2DCanvasRenderEngine,0.346889,0
491,Fortyseven/algo1,True,https://github.com/Fortyseven/algo1,True,https://api.github.com/repos/Fortyseven/algo1,0.226365,0
495,learking/finalEVOIND,True,https://github.com/learking/finalEVOIND,True,https://api.github.com/repos/learking/finalEVOIND,0.265247,0
