22,rtshadow/JTriss,True,https://github.com/rtshadow/JTriss,True,https://api.github.com/repos/rtshadow/JTriss,0.394378,1
35,yjwong/com.nuscomputing.iv...,True,https://github.com/yjwong/com.nuscomputing.ivlelapi,True,https://api.github.com/repos/yjwong/com.nuscomputing.ivlelapi,0.050397,1
54,agmguerra/rep-snic-sncsup,False,https://github.com/agmguerra/rep-snic-sncsup,False,https://api.github.com/repos/agmguerra/rep-snic-sncsup,0.021659,1
59,addybhardwaj/redis-dictionary,True,https://github.com/addybhardwaj/redis-dictionary,True,https://api.github.com/repos/addybhardwaj/redis-dictionary,0.380126,7
89,gattaka/grass3-core,False,https://github.com/gattaka/grass3-core,False,https://api.github.com/repos/gattaka/grass3-core,0.008809,0
90,jscarrott/dailyProgrammers,True,https://github.com/jscarrott/dailyProgrammers,True,https://api.github.com/repos/jscarrott/dailyProgrammers,0.273684,1
101,racamirko/Common-Sense-Net-2,True,https://github.com/racamirko/Common-Sense-Net-2,True,https://api.github.com/repos/racamirko/Common-Sense-Net-2,0.000964,6
107,Tasktop/code2cloud.server,True,https://github.com/Tasktop/code2cloud.server,True,https://api.github.com/repos/Tasktop/code2cloud.server,0.146595,9
114,cretz/forsook,True,https://github.com/cretz/forsook,True,https://api.github.com/repos/cretz/forsook,0.032506,2
118,Mahoney/lidalia-lang,True,https://github.com/Mahoney/lidalia-lang,True,https://api.github.com/repos/Mahoney/lidalia-lang,0.456797,1
131,blzb/identity_multipleDB,True,https://github.com/blzb/identity_multipleDB,True,https://api.github.com/repos/blzb/identity_multipleDB,0.084544,1
154,Serkan/NeuralNetworks,True,https://github.com/Serkan/NeuralNetworks,True,https://api.github.com/repos/Serkan/NeuralNetworks,0.181818,1
159,zygm0nt/tvProgram,True,https://github.com/zygm0nt/tvProgram,True,https://api.github.com/repos/zygm0nt/tvProgram,0.056803,2
171,percussion/PSOToolkit,True,https://github.com/percussion/PSOToolkit,True,https://api.github.com/repos/percussion/PSOToolkit,0.230294,4
175,droolsjbpm/droolsjbpm-integration,True,https://github.com/droolsjbpm/droolsjbpm-integration,True,https://api.github.com/repos/droolsjbpm/droolsjbpm-integration,0.328895,91
181,jpaw/bonaparte-java,True,https://github.com/jpaw/bonaparte-java,True,https://api.github.com/repos/jpaw/bonaparte-java,0.140294,2
