10,marcthurley/algorithms,True,https://github.com/marcthurley/algorithms,True,https://api.github.com/repos/marcthurley/algorithms,0.138514,0
68,sh-ecloud/elance_eXoRestPost,True,https://github.com/sh-ecloud/elance_eXoRestPost,True,https://api.github.com/repos/sh-ecloud/elance_eXoRestPost,0.037175,0
133,lucasviola/tdd-exercises,True,https://github.com/lucasviola/tdd-exercises,True,https://api.github.com/repos/lucasviola/tdd-exercises,0.535398,0
164,enkeron/StudentApp,True,https://github.com/enkeron/StudentApp,True,https://api.github.com/repos/enkeron/StudentApp,0.15326,0
166,senthilaru/geoapi,True,https://github.com/senthilaru/geoapi,True,https://api.github.com/repos/senthilaru/geoapi,0.122222,0
198,romanzadov/mathfriend,True,https://github.com/romanzadov/mathfriend,True,https://api.github.com/repos/romanzadov/mathfriend,0.061961,0
199,sakno/asyncj,True,https://github.com/sakno/asyncj,True,https://api.github.com/repos/sakno/asyncj,0.215599,1
201,dhudgin/quickfsm,True,https://github.com/dhudgin/quickfsm,True,https://api.github.com/repos/dhudgin/quickfsm,0.560595,0
218,vietj/vertx-groovy,True,https://github.com/vietj/vertx-groovy,True,https://api.github.com/repos/vietj/vertx-groovy,0.480695,10
233,gabfssilva/wiremock-sample,True,https://github.com/gabfssilva/wiremock-sample,True,https://api.github.com/repos/gabfssilva/wiremock-sample,0.267081,0
242,ahabra/funj,True,https://github.com/ahabra/funj,True,https://api.github.com/repos/ahabra/funj,0.57573,2
254,SkPhilipp/hileco-boot,True,https://github.com/SkPhilipp/hileco-boot,True,https://api.github.com/repos/SkPhilipp/hileco-boot,0.175573,0
269,carminemangione/mediacenter,True,https://github.com/carminemangione/mediacenter,True,https://api.github.com/repos/carminemangione/mediacenter,0.046048,1
270,jbjares/jbjares_AnnotatedIn...,True,https://github.com/jbjares/jbjares_AnnotatedInputMapper,True,https://api.github.com/repos/jbjares/jbjares_AnnotatedInputMapper,0.022038,0
288,Esri/arcgis-runtime-demo...,True,https://github.com/Esri/arcgis-runtime-demos-android,True,https://api.github.com/repos/Esri/arcgis-runtime-demos-android,0.100981,10
295,xaznxlegendary/AlgorithmsInJava,True,https://github.com/xaznxlegendary/AlgorithmsInJava,True,https://api.github.com/repos/xaznxlegendary/AlgorithmsInJava,0.285714,0
330,kshyk/gui-automation-frame,True,https://github.com/kshyk/gui-automation-frame,True,https://api.github.com/repos/kshyk/gui-automation-frame,0.239362,0
357,EsmerilProgramming/cloverx,True,https://github.com/EsmerilProgramming/cloverx,True,https://api.github.com/repos/EsmerilProgramming/cloverx,0.202763,10
371,shivabayar/dev-db,True,https://github.com/shivabayar/dev-db,True,https://api.github.com/repos/shivabayar/dev-db,0.001972,0
372,gorskima/altair8800,True,https://github.com/gorskima/altair8800,True,https://api.github.com/repos/gorskima/altair8800,0.549363,1
400,Kohmar/Lek10-calc,True,https://github.com/Kohmar/Lek10-calc,True,https://api.github.com/repos/Kohmar/Lek10-calc,0.666667,0
401,ankushjain15/practiceHome,True,https://github.com/ankushjain15/practiceHome,True,https://api.github.com/repos/ankushjain15/practiceHome,0.062059,1
437,codeforireland/rothar-backend-app,True,https://github.com/codeforireland/rothar-backend-app,True,https://api.github.com/repos/codeforireland/rothar-backend-app,0.177076,0
466,gauravguptain/example,True,https://github.com/gauravguptain/example,True,https://api.github.com/repos/gauravguptain/example,0.134251,0
471,airstrider/TDD,True,https://github.com/airstrider/TDD,True,https://api.github.com/repos/airstrider/TDD,0.486111,0
479,andylongstaffe/fee-service,True,https://github.com/andylongstaffe/fee-service,True,https://api.github.com/repos/andylongstaffe/fee-service,0.151741,0
491,dipak1296/EclipseRepo,True,https://github.com/dipak1296/EclipseRepo,True,https://api.github.com/repos/dipak1296/EclipseRepo,1.0,0
