28,TRex22/OldCodeArchive,True,https://github.com/TRex22/OldCodeArchive,True,https://api.github.com/repos/TRex22/OldCodeArchive,0.000581,1
39,nidi3/js4java,True,https://github.com/nidi3/js4java,True,https://api.github.com/repos/nidi3/js4java,0.231127,0
51,jmacdotorg/Volity,True,https://github.com/jmacdotorg/Volity,True,https://api.github.com/repos/jmacdotorg/Volity,0.015706,11
89,yadaming/GNE_Nepal_App,True,https://github.com/yadaming/GNE_Nepal_App,True,https://api.github.com/repos/yadaming/GNE_Nepal_App,0.0006,2
105,funkboy/Neo4jOnTwitterTest,True,https://github.com/funkboy/Neo4jOnTwitterTest,True,https://api.github.com/repos/funkboy/Neo4jOnTwitterTest,0.401361,0
107,yarfed/fool,True,https://github.com/yarfed/fool,True,https://api.github.com/repos/yarfed/fool,0.273842,0
112,habui/com.habui.utils,True,https://github.com/habui/com.habui.utils,True,https://api.github.com/repos/habui/com.habui.utils,0.025047,0
143,hassank/Tetris,True,https://github.com/hassank/Tetris,True,https://api.github.com/repos/hassank/Tetris,0.347212,0
147,karlvr/UglifyJS2-java,True,https://github.com/karlvr/UglifyJS2-java,True,https://api.github.com/repos/karlvr/UglifyJS2-java,0.51875,2
149,fkorotkov/intellij-pants,True,https://github.com/fkorotkov/intellij-pants,True,https://api.github.com/repos/fkorotkov/intellij-pants,0.021529,2
190,CedricReichenbach/DoodleDebug,True,https://github.com/CedricReichenbach/DoodleDebug,True,https://api.github.com/repos/CedricReichenbach/DoodleDebug,0.023629,4
195,rokon12/twitter-simulation,True,https://github.com/rokon12/twitter-simulation,True,https://api.github.com/repos/rokon12/twitter-simulation,0.271368,0
204,Unshent/Airline,True,https://github.com/Unshent/Airline,True,https://api.github.com/repos/Unshent/Airline,0.033175,0
215,elliottsj/nextbusapi,True,https://github.com/elliottsj/nextbusapi,True,https://api.github.com/repos/elliottsj/nextbusapi,0.084885,0
260,zntfdr/car-plus,True,https://github.com/zntfdr/car-plus,True,https://api.github.com/repos/zntfdr/car-plus,1.0,0
287,Flow/Caustic,True,https://github.com/Flow/Caustic,True,https://api.github.com/repos/Flow/Caustic,0.019283,13
288,deephacks/logbuffers,True,https://github.com/deephacks/logbuffers,True,https://api.github.com/repos/deephacks/logbuffers,0.425932,6
300,sromku/android-simple-storage,True,https://github.com/sromku/android-simple-storage,True,https://api.github.com/repos/sromku/android-simple-storage,0.151936,255
323,megbers/JPantry,True,https://github.com/megbers/JPantry,True,https://api.github.com/repos/megbers/JPantry,0.548813,0
329,karashevich/passman,True,https://github.com/karashevich/passman,True,https://api.github.com/repos/karashevich/passman,0.133254,0
330,mbilokonsky/GifChat,True,https://github.com/mbilokonsky/GifChat,True,https://api.github.com/repos/mbilokonsky/GifChat,0.270115,0
332,benjiman/lambdachoob,True,https://github.com/benjiman/lambdachoob,True,https://api.github.com/repos/benjiman/lambdachoob,0.091454,1
341,lordoku/photoSearcher,True,https://github.com/lordoku/photoSearcher,True,https://api.github.com/repos/lordoku/photoSearcher,0.017271,0
366,andy-mueller/crudetech-libs,True,https://github.com/andy-mueller/crudetech-libs,True,https://api.github.com/repos/andy-mueller/crudetech-libs,0.530287,0
406,sjas/ice4j-mirror,True,https://github.com/sjas/ice4j-mirror,True,https://api.github.com/repos/sjas/ice4j-mirror,0.16028,0
422,regisan/dojo,True,https://github.com/regisan/dojo,True,https://api.github.com/repos/regisan/dojo,0.514031,1
425,dschaefer/swt-javafx,True,https://github.com/dschaefer/swt-javafx,True,https://api.github.com/repos/dschaefer/swt-javafx,0.076776,4
429,roncoleman125/charlie,True,https://github.com/roncoleman125/charlie,True,https://api.github.com/repos/roncoleman125/charlie,0.084132,1
437,cra6/ObjectPool,False,https://github.com/cra6/ObjectPool,False,https://api.github.com/repos/cra6/ObjectPool,0.093434,0
446,fnuecke/jnlua,True,https://github.com/fnuecke/jnlua,True,https://api.github.com/repos/fnuecke/jnlua,0.354884,0
451,NegraMahmoud/fibo,True,https://github.com/NegraMahmoud/fibo,True,https://api.github.com/repos/NegraMahmoud/fibo,0.714286,0
459,v-dev/CustomHttpClient-te...,True,https://github.com/v-dev/CustomHttpClient-test-public,True,https://api.github.com/repos/v-dev/CustomHttpClient-test-public,1.0,0
470,ArnaudDemarcq/TestGameEngine,True,https://github.com/ArnaudDemarcq/TestGameEngine,True,https://api.github.com/repos/ArnaudDemarcq/TestGameEngine,0.043478,0
484,bautista123/Bautista,True,https://github.com/bautista123/Bautista,True,https://api.github.com/repos/bautista123/Bautista,0.011661,0
