14,wilburice/fn,True,https://github.com/wilburice/fn,True,https://api.github.com/repos/wilburice/fn,0.262428,0
18,eXparity/hamcrest-date,True,https://github.com/eXparity/hamcrest-date,True,https://api.github.com/repos/eXparity/hamcrest-date,0.440789,33
50,domgom/log4j-elastic-searc...,True,https://github.com/domgom/log4j-elastic-search-example,True,https://api.github.com/repos/domgom/log4j-elastic-search-example,0.187097,0
66,Rckdrigo/SeleniumAutomationBase,True,https://github.com/Rckdrigo/SeleniumAutomationBase,True,https://api.github.com/repos/Rckdrigo/SeleniumAutomationBase,0.264423,0
70,twkampala/android-bootcamp,True,https://github.com/twkampala/android-bootcamp,True,https://api.github.com/repos/twkampala/android-bootcamp,0.242236,0
74,roberth/solidbase,True,https://github.com/roberth/solidbase,True,https://api.github.com/repos/roberth/solidbase,0.182726,0
80,sigon/codenote,True,https://github.com/sigon/codenote,True,https://api.github.com/repos/sigon/codenote,0.004454,0
91,alejandroSuch/playSummer,True,https://github.com/alejandroSuch/playSummer,True,https://api.github.com/repos/alejandroSuch/playSummer,0.043925,0
108,james-wu-shanghai/quick-state,True,https://github.com/james-wu-shanghai/quick-state,True,https://api.github.com/repos/james-wu-shanghai/quick-state,0.039172,0
141,vgarciabnz/openmrs-module-rest...,True,https://github.com/vgarciabnz/openmrs-module-restrictbyrole,True,https://api.github.com/repos/vgarciabnz/openmrs-module-restrictbyrole,0.019469,0
142,Balaji-Manogar/Spring-Core,True,https://github.com/Balaji-Manogar/Spring-Core,True,https://api.github.com/repos/Balaji-Manogar/Spring-Core,0.228814,0
145,soutothales/lab07,True,https://github.com/soutothales/lab07,True,https://api.github.com/repos/soutothales/lab07,0.251397,0
148,jnwan/ChatApp,True,https://github.com/jnwan/ChatApp,True,https://api.github.com/repos/jnwan/ChatApp,0.119243,1
159,isabelbatista/codingkatas-mongodb...,True,https://github.com/isabelbatista/codingkatas-mongodb-java,True,https://api.github.com/repos/isabelbatista/codingkatas-mongodb-java,0.224118,0
169,jingweno/gaffer,True,https://github.com/jingweno/gaffer,True,https://api.github.com/repos/jingweno/gaffer,0.050663,23
202,Isaiasmat/Tarea1,True,https://github.com/Isaiasmat/Tarea1,True,https://api.github.com/repos/Isaiasmat/Tarea1,0.424837,0
208,Ngalstyan4/GoogleGlass-NXTRobot,True,https://github.com/Ngalstyan4/GoogleGlass-NXTRobot,True,https://api.github.com/repos/Ngalstyan4/GoogleGlass-NXTRobot,0.607558,1
266,TeamShadow/shadow,True,https://github.com/TeamShadow/shadow,True,https://api.github.com/repos/TeamShadow/shadow,0.042991,6
280,xwjchina/Android,True,https://github.com/xwjchina/Android,True,https://api.github.com/repos/xwjchina/Android,0.013775,0
293,dsyer/spring-security-rsa,True,https://github.com/dsyer/spring-security-rsa,True,https://api.github.com/repos/dsyer/spring-security-rsa,0.154255,1
297,joophong/Logo-Interpreter,True,https://github.com/joophong/Logo-Interpreter,True,https://api.github.com/repos/joophong/Logo-Interpreter,0.339041,1
315,markusvankempen/GlassWork,True,https://github.com/markusvankempen/GlassWork,True,https://api.github.com/repos/markusvankempen/GlassWork,0.277397,0
319,vacorrea/bank,True,https://github.com/vacorrea/bank,True,https://api.github.com/repos/vacorrea/bank,0.098522,0
329,MengZhang/testFrame,True,https://github.com/MengZhang/testFrame,True,https://api.github.com/repos/MengZhang/testFrame,0.138728,0
368,JaDogg/SimpleMatch,True,https://github.com/JaDogg/SimpleMatch,True,https://api.github.com/repos/JaDogg/SimpleMatch,0.484778,1
369,benxar/dynabox-diebus-module,True,https://github.com/benxar/dynabox-diebus-module,True,https://api.github.com/repos/benxar/dynabox-diebus-module,0.465116,0
372,apache/activemq-openwire,True,https://github.com/apache/activemq-openwire,True,https://api.github.com/repos/apache/activemq-openwire,0.177256,2
387,hibernate/lucene-modules,True,https://github.com/hibernate/lucene-modules,True,https://api.github.com/repos/hibernate/lucene-modules,0.804734,1
396,vRallev/SQRL-Protocol,True,https://github.com/vRallev/SQRL-Protocol,True,https://api.github.com/repos/vRallev/SQRL-Protocol,0.155098,27
415,ForresGeek/jmsPost,True,https://github.com/ForresGeek/jmsPost,True,https://api.github.com/repos/ForresGeek/jmsPost,0.258312,0
424,Apaq/peers,True,https://github.com/Apaq/peers,True,https://api.github.com/repos/Apaq/peers,0.127828,1
427,jpartogi/Calculator-Kata,True,https://github.com/jpartogi/Calculator-Kata,True,https://api.github.com/repos/jpartogi/Calculator-Kata,0.65625,0
444,asilhome/restws,True,https://github.com/asilhome/restws,True,https://api.github.com/repos/asilhome/restws,0.44927,0
467,szh/breakify,True,https://github.com/szh/breakify,True,https://api.github.com/repos/szh/breakify,0.198621,0
473,valetedo/seeg-sampling,True,https://github.com/valetedo/seeg-sampling,True,https://api.github.com/repos/valetedo/seeg-sampling,0.026042,0
476,mctolentino/tdd-distilled-kata,True,https://github.com/mctolentino/tdd-distilled-kata,True,https://api.github.com/repos/mctolentino/tdd-distilled-kata,0.630137,0
494,fkfish/learn-esb,True,https://github.com/fkfish/learn-esb,True,https://api.github.com/repos/fkfish/learn-esb,0.115385,0
500,JohnLaibach/Sunshine,True,https://github.com/JohnLaibach/Sunshine,True,https://api.github.com/repos/JohnLaibach/Sunshine,0.17446,0
