11,zamly/SiddiExtension-MaxK,True,https://github.com/zamly/SiddiExtension-MaxK,True,https://api.github.com/repos/zamly/SiddiExtension-MaxK,0.469453,0
20,cwatch/npr-filter,True,https://github.com/cwatch/npr-filter,True,https://api.github.com/repos/cwatch/npr-filter,0.212947,0
46,freezy/android-seed,True,https://github.com/freezy/android-seed,True,https://api.github.com/repos/freezy/android-seed,0.218935,45
62,JB940/VierOpEenRij,True,https://github.com/JB940/VierOpEenRij,True,https://api.github.com/repos/JB940/VierOpEenRij,0.033992,0
69,cwatch/cwatch-npr,True,https://github.com/cwatch/cwatch-npr,True,https://api.github.com/repos/cwatch/cwatch-npr,0.039582,0
79,msens/PipelineAsServiceTe...,True,https://github.com/msens/PipelineAsServiceTestCode,True,https://api.github.com/repos/msens/PipelineAsServiceTestCode,0.179775,0
82,verhagen/text-adventure,True,https://github.com/verhagen/text-adventure,True,https://api.github.com/repos/verhagen/text-adventure,0.043993,1
84,EdmarJr/tser-erutcetihcra,True,https://github.com/EdmarJr/tser-erutcetihcra,True,https://api.github.com/repos/EdmarJr/tser-erutcetihcra,0.474576,0
85,entenbaer/TexturePoemApp,True,https://github.com/entenbaer/TexturePoemApp,True,https://api.github.com/repos/entenbaer/TexturePoemApp,0.002473,0
89,suifeng3051/javaproject,True,https://github.com/suifeng3051/javaproject,True,https://api.github.com/repos/suifeng3051/javaproject,0.010152,0
90,matheusmessora/xXx,True,https://github.com/matheusmessora/xXx,True,https://api.github.com/repos/matheusmessora/xXx,0.060753,0
110,mikaelhg/oskari-flyway-poc,True,https://github.com/mikaelhg/oskari-flyway-poc,True,https://api.github.com/repos/mikaelhg/oskari-flyway-poc,0.19209,0
113,jackverone/daw-worldweatheronl...,True,https://github.com/jackverone/daw-worldweatheronline-free,True,https://api.github.com/repos/jackverone/daw-worldweatheronline-free,0.015408,1
160,gnuhub/qa_test,True,https://github.com/gnuhub/qa_test,True,https://api.github.com/repos/gnuhub/qa_test,0.714286,0
171,TP-MD/src,True,https://github.com/TP-MD/src,True,https://api.github.com/repos/TP-MD/src,0.113636,0
227,SunilGhargankar/MandatoryFieldCheck...,True,https://github.com/SunilGhargankar/MandatoryFieldCheck_Giri-Project,True,https://api.github.com/repos/SunilGhargankar/MandatoryFieldCheck_Giri-Project,1.906077,0
232,dearshor/poi-examples,True,https://github.com/dearshor/poi-examples,True,https://api.github.com/repos/dearshor/poi-examples,0.00941,0
239,SunilGhargankar/GirishProject,True,https://github.com/SunilGhargankar/GirishProject,True,https://api.github.com/repos/SunilGhargankar/GirishProject,1.153527,0
243,sesto/HomeArchive,True,https://github.com/sesto/HomeArchive,True,https://api.github.com/repos/sesto/HomeArchive,0.247018,1
245,klhou/JenkinsCode,True,https://github.com/klhou/JenkinsCode,True,https://api.github.com/repos/klhou/JenkinsCode,0.702128,0
248,kropladev/spring-synchro,True,https://github.com/kropladev/spring-synchro,True,https://api.github.com/repos/kropladev/spring-synchro,0.036232,0
249,husseincoder/GoEuroTest,False,https://github.com/husseincoder/GoEuroTest,False,https://api.github.com/repos/husseincoder/GoEuroTest,0.120833,0
250,lucasmf/lab2-metas,True,https://github.com/lucasmf/lab2-metas,True,https://api.github.com/repos/lucasmf/lab2-metas,0.508197,0
275,matthiaslao/justparktest,True,https://github.com/matthiaslao/justparktest,True,https://api.github.com/repos/matthiaslao/justparktest,0.007519,0
279,suifeng3051/nettyproject,True,https://github.com/suifeng3051/nettyproject,True,https://api.github.com/repos/suifeng3051/nettyproject,0.000515,0
282,oakraw/Shake-N-Joy,True,https://github.com/oakraw/Shake-N-Joy,True,https://api.github.com/repos/oakraw/Shake-N-Joy,0.001963,0
294,dumoulin/pje2014,True,https://github.com/dumoulin/pje2014,True,https://api.github.com/repos/dumoulin/pje2014,1.0,0
311,yeahsj/authsrv,True,https://github.com/yeahsj/authsrv,True,https://api.github.com/repos/yeahsj/authsrv,0.074159,0
314,SagehariMaiko/milmodb,True,https://github.com/SagehariMaiko/milmodb,True,https://api.github.com/repos/SagehariMaiko/milmodb,0.001523,0
317,Shravankumar4/example1,True,https://github.com/Shravankumar4/example1,True,https://api.github.com/repos/Shravankumar4/example1,1.0,0
321,lemonbar/wxsdk,True,https://github.com/lemonbar/wxsdk,True,https://api.github.com/repos/lemonbar/wxsdk,0.015456,15
341,debdeepbanerjee/repodebdeep,True,https://github.com/debdeepbanerjee/repodebdeep,True,https://api.github.com/repos/debdeepbanerjee/repodebdeep,0.15311,0
382,shahharsh/ProductLaunchAnalys...,True,https://github.com/shahharsh/ProductLaunchAnalysisworkspace,True,https://api.github.com/repos/shahharsh/ProductLaunchAnalysisworkspace,0.231969,0
386,skiedrowski/mpt,False,https://github.com/skiedrowski/mpt,False,https://api.github.com/repos/skiedrowski/mpt,0.380074,0
404,bhtruong/Pre-R_Alpha_Prototype,True,https://github.com/bhtruong/Pre-R_Alpha_Prototype,True,https://api.github.com/repos/bhtruong/Pre-R_Alpha_Prototype,0.003662,0
412,neuronant/automated_testing,True,https://github.com/neuronant/automated_testing,True,https://api.github.com/repos/neuronant/automated_testing,0.162041,0
422,linggom/TicTacToe-TDD,False,https://github.com/linggom/TicTacToe-TDD,False,https://api.github.com/repos/linggom/TicTacToe-TDD,0.630485,0
