5,pingshuibing/orange,True,https://github.com/pingshuibing/orange,True,https://api.github.com/repos/pingshuibing/orange,0.389201,0
20,jbarry/ProjectEvolution,True,https://github.com/jbarry/ProjectEvolution,True,https://api.github.com/repos/jbarry/ProjectEvolution,0.126818,5
27,wjaa/jirayatv-core,True,https://github.com/wjaa/jirayatv-core,True,https://api.github.com/repos/wjaa/jirayatv-core,0.094626,0
31,ox-it/wl-content-sync,True,https://github.com/ox-it/wl-content-sync,True,https://api.github.com/repos/ox-it/wl-content-sync,0.215789,0
41,jillesvangurp/countable,True,https://github.com/jillesvangurp/countable,True,https://api.github.com/repos/jillesvangurp/countable,0.510417,1
55,booone/BSSHRefresher,True,https://github.com/booone/BSSHRefresher,True,https://api.github.com/repos/booone/BSSHRefresher,0.25,0
58,Netflix/RxJava,True,https://github.com/Netflix/RxJava,True,https://api.github.com/repos/Netflix/RxJava,0.562966,11241
74,kevinjhanna/hashing,True,https://github.com/kevinjhanna/hashing,True,https://api.github.com/repos/kevinjhanna/hashing,0.328571,0
78,ChornHulio/Quarto,True,https://github.com/ChornHulio/Quarto,True,https://api.github.com/repos/ChornHulio/Quarto,0.032953,0
109,gedu/dev-droid,True,https://github.com/gedu/dev-droid,True,https://api.github.com/repos/gedu/dev-droid,0.638298,0
113,mulesoft/jubula-maven-plugin,True,https://github.com/mulesoft/jubula-maven-plugin,True,https://api.github.com/repos/mulesoft/jubula-maven-plugin,0.141345,0
138,rmuller/dropbox-java-client,True,https://github.com/rmuller/dropbox-java-client,True,https://api.github.com/repos/rmuller/dropbox-java-client,0.198819,3
146,hogedriven/hoge-junit-extension,True,https://github.com/hogedriven/hoge-junit-extension,True,https://api.github.com/repos/hogedriven/hoge-junit-extension,1.0,0
163,guilhermehbueno/dynamic-translator,True,https://github.com/guilhermehbueno/dynamic-translator,True,https://api.github.com/repos/guilhermehbueno/dynamic-translator,0.053417,0
166,moum/hibernate-cascade-test,True,https://github.com/moum/hibernate-cascade-test,True,https://api.github.com/repos/moum/hibernate-cascade-test,0.685714,0
202,eclipsesource/train-dashboard,True,https://github.com/eclipsesource/train-dashboard,True,https://api.github.com/repos/eclipsesource/train-dashboard,0.023643,1
225,apodhrad/temp-jbosstools-int...,True,https://github.com/apodhrad/temp-jbosstools-integration-tests,True,https://api.github.com/repos/apodhrad/temp-jbosstools-integration-tests,0.264218,0
284,ubimix/org.ubimix.commons....,True,https://github.com/ubimix/org.ubimix.commons.parser.xml,True,https://api.github.com/repos/ubimix/org.ubimix.commons.parser.xml,0.249475,0
285,ubimix/org.ubimix.commons....,True,https://github.com/ubimix/org.ubimix.commons.parser.json,True,https://api.github.com/repos/ubimix/org.ubimix.commons.parser.json,0.325856,0
297,zhangmhao/myYabe,True,https://github.com/zhangmhao/myYabe,True,https://api.github.com/repos/zhangmhao/myYabe,0.277228,0
302,fizzbuzz/java-diceware,True,https://github.com/fizzbuzz/java-diceware,True,https://api.github.com/repos/fizzbuzz/java-diceware,0.714286,0
327,huewu/JsonNetworkWorker,True,https://github.com/huewu/JsonNetworkWorker,True,https://api.github.com/repos/huewu/JsonNetworkWorker,0.257622,4
340,frapontillo/AndroidAsyncLib,True,https://github.com/frapontillo/AndroidAsyncLib,True,https://api.github.com/repos/frapontillo/AndroidAsyncLib,0.219178,3
396,mNijurin/swing_sandbox,True,https://github.com/mNijurin/swing_sandbox,True,https://api.github.com/repos/mNijurin/swing_sandbox,0.082867,0
422,grnt426/LWJGLTesting,True,https://github.com/grnt426/LWJGLTesting,True,https://api.github.com/repos/grnt426/LWJGLTesting,0.043956,0
432,monkstone/joons-fork,True,https://github.com/monkstone/joons-fork,True,https://api.github.com/repos/monkstone/joons-fork,0.090216,8
435,AntonioDiaz/CodeJam2012,True,https://github.com/AntonioDiaz/CodeJam2012,True,https://api.github.com/repos/AntonioDiaz/CodeJam2012,0.113861,0
452,permeance/liferay-spring-exte...,True,https://github.com/permeance/liferay-spring-extensions,True,https://api.github.com/repos/permeance/liferay-spring-extensions,0.58806,0
461,lmc1980/user-membership,True,https://github.com/lmc1980/user-membership,True,https://api.github.com/repos/lmc1980/user-membership,0.372881,1
482,jflygare/ctci,True,https://github.com/jflygare/ctci,True,https://api.github.com/repos/jflygare/ctci,0.303016,0
489,jburet/offheap-cache,True,https://github.com/jburet/offheap-cache,True,https://api.github.com/repos/jburet/offheap-cache,0.246758,0
